pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.6,25.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
1000.0,59,26.6,26.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
925.0,746,22.6,22.2,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
915.0,840,22.1,21.7,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
850.0,1481,18.4,18.1,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
807.0,1926,15.2,14.5,89.0,19.0,-18.997106207971434,-0.33159572230838835,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
700.0,3128,11.0,9.2,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
696.0,3176,10.8,8.9,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
681.0,3356,9.8,6.4,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
617.0,4171,5.0,-5.0,100.0,13.0,-12.802500789158705,2.2574263096700937,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
594.0,4481,5.2,2.0,106.0,12.0,-11.535140351259827,3.3076482698039884,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
568.0,4845,2.8,-5.2,112.0,11.0,-10.19902240023466,4.120672527575032,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
540.0,5252,1.4,-7.7,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
515.0,5634,0.0,-10.0,138.0,13.0,-8.698697882665158,9.660882731206124,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
500.0,5870,-1.7,-11.7,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
464.0,6456,-5.6,-13.2,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
424.0,7163,-10.3,-15.1,178.0,15.0,-0.5234924505375171,14.990862405286437,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
400.0,7610,-12.7,-21.7,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
388.0,7841,-14.4,-25.8,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
385.0,7900,-14.9,-26.9,178.0,11.0,-0.38389446372751257,10.993299097210054,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
370.0,8200,-16.5,-17.7,193.0,9.0,2.0245594890947847,8.769330583067116,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
350.0,8611,-18.9,-20.2,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
316.0,9366,-23.3,-24.9,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
300.0,9750,-25.5,-27.2,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
281.0,10215,-29.2,-36.0,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
259.0,10794,-33.9,-46.9,193.0,15.0,3.3742658151579747,14.615550971778529,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
251.0,11012,-35.5,-48.5,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
250.0,11040,-35.7,-48.7,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
210.0,12228,-45.5,-56.2,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
200.0,12560,-48.3,-58.3,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
198.0,12626,-48.8,-58.8,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
193.0,12793,-50.1,-60.1,230.0,18.0,13.788799976141602,11.570176974357711,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
174.0,13450,-55.5,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
151.0,14348,-63.0,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
150.0,14390,-63.3,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
144.0,14640,-65.3,,193.0,8.0,1.7996084347509198,7.794960518281882,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
130.0,15251,-68.2,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
120.0,15729,-70.4,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
110.0,16248,-72.8,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
105.0,16526,-74.1,,88.0,7.0,-6.99573578913367,-0.24429647691750755,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
100.0,16810,-74.9,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
93.5,17197,-75.7,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
72.0,18715,-72.0,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
71.5,18755,-71.9,,89.0,17.0,-16.99741081765865,-0.29669090943382115,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
70.0,18880,-70.3,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
54.6,20373,-65.5,,71.0,21.0,-19.855890087585653,-6.836931243600292,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
54.0,20441,-65.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
50.0,20910,-64.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
41.8,22015,-60.9,,81.0,28.0,-27.655273536663856,-4.380165021126466,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
37.0,22784,-58.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
31.9,23718,-55.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
30.0,24110,-55.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
23.3,25727,-54.3,,79.0,26.0,-25.522306769639265,-4.961033879790167,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
20.0,26710,-52.7,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
16.9,27806,-50.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
12.4,29844,-47.5,,75.0,34.0,-32.84147809382832,-8.799847533485705,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
11.0,30638,-47.2,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
10.0,31270,-46.9,,,,,,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
9.0,31970,-45.5,,,,,,,58362,2018-08-25 12:00:00,31.4,121.46,4.0,66.26
