pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,24.6,17.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
1000.0,21,24.8,15.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
942.0,542,20.2,13.2,310.0,11.0,8.42648887430876,-7.070663706551931,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
925.0,699,18.8,13.8,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
917.0,773,18.1,14.0,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
887.0,1058,15.6,14.8,304.0,13.0,10.77748844321554,-7.269507745119711,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
850.0,1419,13.2,12.4,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
744.0,2529,7.2,5.8,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
740.0,2574,7.0,5.5,251.0,18.0,17.019334360787703,5.860226780228819,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
721.0,2785,2.2,-28.8,257.0,20.0,19.487401295704704,4.499021086877305,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
712.0,2887,3.6,-33.8,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
700.0,3025,5.4,-40.6,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
673.0,3347,8.6,-38.4,246.0,25.0,22.838636441065024,10.168416076895003,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
657.0,3543,7.5,-37.2,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
583.0,4516,1.8,-31.2,240.0,30.0,25.980762113533153,15.000000000000014,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
554.0,4924,-1.5,-12.5,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
533.0,5230,-3.7,-24.7,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
512.0,5545,-6.7,-16.7,240.0,34.0,29.44486372867091,17.000000000000014,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
504.0,5668,-7.5,-10.3,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
500.0,5730,-7.3,-10.0,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
484.0,5982,-9.3,-11.4,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2018-06-10 12:00:00,31.4,121.46,4.0,33.01
