pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,23.8,20.9,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
1000.0,144,22.6,20.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
925.0,820,18.6,17.5,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
850.0,1545,16.4,15.1,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
703.0,3145,9.2,8.1,252.0,6.0,5.706339097770921,1.8541019662496854,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
700.0,3181,8.8,7.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
611.0,4295,2.4,-1.7,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
549.0,5154,-1.9,-3.6,232.0,13.0,10.244139796887387,8.003599179233555,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
502.0,5859,-7.1,-14.1,225.0,15.0,10.606601717798211,10.606601717798215,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
500.0,5890,-7.3,-14.3,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
467.0,6420,-9.3,-13.2,236.0,14.0,11.606526015770585,7.828700648590452,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
432.0,7018,-13.7,-15.5,248.0,12.0,11.126206254801447,4.495279120990947,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
400.0,7600,-16.7,-20.9,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
352.0,8548,-22.9,-32.9,253.0,15.0,14.34457133944553,4.385575570841056,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
345.0,8695,-23.3,-29.3,252.0,16.0,15.216904260722456,4.944271909999161,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
330.0,9018,-26.3,-34.3,250.0,18.0,16.914467174146353,6.156362579862034,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
323.0,9173,-27.3,-29.7,249.0,18.0,16.80444767694963,6.450623091815412,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
305.0,9583,-30.3,-34.3,246.0,21.0,19.18445461049462,8.541469504591802,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
300.0,9700,-31.3,-39.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
295.0,9819,-32.3,-45.3,244.0,22.0,19.77346901858167,9.64416522935971,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
285.0,10062,-34.5,-49.5,242.0,22.0,19.424847042896396,10.328374381289596,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
250.0,10970,-40.3,-55.3,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
200.0,12450,-51.5,-66.5,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
181.0,13090,-55.9,-69.9,239.0,15.0,12.857509510531681,7.725571123650815,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
150.0,14260,-64.5,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
116.0,15798,-72.9,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
105.0,16383,-72.1,,297.0,8.0,7.128052193506944,-3.631923997916373,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
100.0,16670,-72.7,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
87.0,17487,-72.5,,343.0,6.0,1.7542302283364228,-5.7378285357782115,,58362,2011-09-10 12:00:00,31.4,121.46,4.0,57.34
