pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,22.6,18.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2015-09-20,31.4,121.46,4.0,33.59
1000.0,126,22.0,17.1,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-09-20,31.4,121.46,4.0,33.59
994.0,178,21.5,16.9,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2015-09-20,31.4,121.46,4.0,33.59
925.0,798,16.0,15.2,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2015-09-20,31.4,121.46,4.0,33.59
851.0,1503,12.4,5.5,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2015-09-20,31.4,121.46,4.0,33.59
850.0,1513,12.4,5.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2015-09-20,31.4,121.46,4.0,33.59
836.0,1652,11.6,4.6,79.0,10.0,-9.81627183447664,-1.9080899537654492,,58362,2015-09-20,31.4,121.46,4.0,33.59
816.0,1854,11.2,-7.8,77.0,10.0,-9.743700647852352,-2.249510543438649,,58362,2015-09-20,31.4,121.46,4.0,33.59
787.0,2155,10.7,-14.2,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2015-09-20,31.4,121.46,4.0,33.59
772.0,2314,10.4,-17.6,70.0,9.0,-8.457233587073175,-3.0781812899310195,,58362,2015-09-20,31.4,121.46,4.0,33.59
728.0,2797,7.5,-10.2,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2015-09-20,31.4,121.46,4.0,33.59
701.0,3108,5.6,-5.4,31.0,6.0,-3.0902284494603247,-5.143003804212674,,58362,2015-09-20,31.4,121.46,4.0,33.59
700.0,3120,5.6,-5.4,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2015-09-20,31.4,121.46,4.0,33.59
682.0,3332,4.4,-17.6,16.0,6.0,-1.653824134901995,-5.767570175629913,,58362,2015-09-20,31.4,121.46,4.0,33.59
675.0,3416,3.9,-17.9,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2015-09-20,31.4,121.46,4.0,33.59
648.0,3745,1.7,-19.2,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-09-20,31.4,121.46,4.0,33.59
622.0,4075,-0.5,-20.5,256.0,6.0,5.821774357655979,1.4515313735980067,,58362,2015-09-20,31.4,121.46,4.0,33.59
621.0,4087,-0.5,-19.5,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2015-09-20,31.4,121.46,4.0,33.59
605.0,4296,-0.7,-4.0,237.0,8.0,6.709364543563393,4.357112280120216,,58362,2015-09-20,31.4,121.46,4.0,33.59
594.0,4443,-1.4,-3.0,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-09-20,31.4,121.46,4.0,33.59
593.0,4456,-1.5,-2.9,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-09-20,31.4,121.46,4.0,33.59
544.0,5135,-4.7,-6.2,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2015-09-20,31.4,121.46,4.0,33.59
500.0,5800,-7.9,-9.5,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2015-09-20,31.4,121.46,4.0,33.59
498.0,5831,-8.0,-9.5,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2015-09-20,31.4,121.46,4.0,33.59
469.0,6299,-8.7,-10.0,232.0,27.0,21.276290347381497,16.622859833792766,,58362,2015-09-20,31.4,121.46,4.0,33.59
431.0,6947,-12.8,-14.3,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2015-09-20,31.4,121.46,4.0,33.59
400.0,7520,-16.5,-18.1,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2015-09-20,31.4,121.46,4.0,33.59
381.0,7885,-18.7,-20.3,242.0,42.0,37.08379890007493,19.717805637007412,,58362,2015-09-20,31.4,121.46,4.0,33.59
