pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,12.4,11.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-04-05,31.4,121.46,4.0,39.84
1000.0,110,11.8,10.9,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2015-04-05,31.4,121.46,4.0,39.84
991.0,186,11.2,10.3,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-04-05,31.4,121.46,4.0,39.84
981.0,270,10.6,9.7,79.0,11.0,-10.797899017924303,-2.098898949141994,,58362,2015-04-05,31.4,121.46,4.0,39.84
960.0,453,15.6,14.2,109.0,9.0,-8.509667180393851,2.9301133901144096,,58362,2015-04-05,31.4,121.46,4.0,39.84
952.0,524,15.7,14.4,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2015-04-05,31.4,121.46,4.0,39.84
925.0,769,16.2,15.2,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2015-04-05,31.4,121.46,4.0,39.84
915.0,862,17.1,14.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-04-05,31.4,121.46,4.0,39.84
900.0,1004,18.4,13.9,239.0,13.0,11.143174909127458,6.695494973830707,,58362,2015-04-05,31.4,121.46,4.0,39.84
879.0,1206,17.8,11.5,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2015-04-05,31.4,121.46,4.0,39.84
850.0,1493,17.0,8.0,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2015-04-05,31.4,121.46,4.0,39.84
821.0,1788,15.8,6.8,248.0,26.0,24.10678021873647,9.73977142881372,,58362,2015-04-05,31.4,121.46,4.0,39.84
700.0,3118,5.8,-0.2,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-04-05,31.4,121.46,4.0,39.84
690.0,3236,4.6,-2.4,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-04-05,31.4,121.46,4.0,39.84
672.0,3450,2.4,-1.5,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-04-05,31.4,121.46,4.0,39.84
663.0,3559,1.2,-1.0,260.0,46.0,45.30115663856157,7.987816172678795,,58362,2015-04-05,31.4,121.46,4.0,39.84
652.0,3692,0.6,-1.6,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-04-05,31.4,121.46,4.0,39.84
500.0,5790,-9.1,-10.4,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-04-05,31.4,121.46,4.0,39.84
499.0,5806,-9.3,-10.6,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-04-05,31.4,121.46,4.0,39.84
410.0,7302,-18.7,-20.5,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2015-04-05,31.4,121.46,4.0,39.84
400.0,7490,-19.9,-21.7,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2015-04-05,31.4,121.46,4.0,39.84
354.0,8383,-25.9,-28.2,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2015-04-05,31.4,121.46,4.0,39.84
347.0,8529,-26.9,-29.3,242.0,57.0,50.32801279295884,26.759879078795773,,58362,2015-04-05,31.4,121.46,4.0,39.84
300.0,9560,-35.1,-40.1,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2015-04-05,31.4,121.46,4.0,39.84
271.0,10258,-40.2,-47.1,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2015-04-05,31.4,121.46,4.0,39.84
255.0,10676,-43.3,-51.3,264.0,80.0,79.56175162946187,8.362277061412268,,58362,2015-04-05,31.4,121.46,4.0,39.84
250.0,10810,-43.7,-52.7,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2015-04-05,31.4,121.46,4.0,39.84
230.0,11365,-45.5,-55.6,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2015-04-05,31.4,121.46,4.0,39.84
214.0,11846,-47.1,-58.1,270.0,92.0,92.0,1.6900125828233473e-14,,58362,2015-04-05,31.4,121.46,4.0,39.84
200.0,12290,-49.9,-60.9,270.0,91.0,91.0,1.671642880836137e-14,,58362,2015-04-05,31.4,121.46,4.0,39.84
165.0,13514,-57.5,,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2015-04-05,31.4,121.46,4.0,39.84
150.0,14120,-61.3,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2015-04-05,31.4,121.46,4.0,39.84
144.0,14371,-63.3,,275.0,69.0,68.73743416833044,-6.013746249588395,,58362,2015-04-05,31.4,121.46,4.0,39.84
140.0,14545,-61.9,,275.0,65.0,64.75265537596346,-5.665123278597763,,58362,2015-04-05,31.4,121.46,4.0,39.84
138.0,14632,-62.6,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2015-04-05,31.4,121.46,4.0,39.84
122.0,15379,-68.5,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2015-04-05,31.4,121.46,4.0,39.84
120.0,15479,-69.3,,263.0,47.0,46.64966912714214,5.727859140041917,,58362,2015-04-05,31.4,121.46,4.0,39.84
113.0,15838,-68.9,,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2015-04-05,31.4,121.46,4.0,39.84
109.0,16051,-70.1,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2015-04-05,31.4,121.46,4.0,39.84
105.0,16273,-71.3,,250.0,46.0,43.22586055615179,15.732926592980753,,58362,2015-04-05,31.4,121.46,4.0,39.84
100.0,16560,-72.3,,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2015-04-05,31.4,121.46,4.0,39.84
95.6,16824,-73.9,,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2015-04-05,31.4,121.46,4.0,39.84
87.7,17333,-70.1,,250.0,38.0,35.70831958986452,12.996765446375404,,58362,2015-04-05,31.4,121.46,4.0,39.84
81.0,17802,-72.0,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-04-05,31.4,121.46,4.0,39.84
73.0,18415,-74.5,,254.0,29.0,27.87658918221125,7.9934833186929675,,58362,2015-04-05,31.4,121.46,4.0,39.84
70.0,18660,-73.1,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-04-05,31.4,121.46,4.0,39.84
60.0,19575,-69.0,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-04-05,31.4,121.46,4.0,39.84
54.6,20135,-66.5,,270.0,11.0,11.0,2.0206672185931327e-15,,58362,2015-04-05,31.4,121.46,4.0,39.84
53.0,20316,-65.5,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2015-04-05,31.4,121.46,4.0,39.84
50.0,20670,-63.5,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-04-05,31.4,121.46,4.0,39.84
