pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,30.2,22.2,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
992.0,67,31.0,21.0,263.0,3.0,2.9776384549239663,0.3656080302154415,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
980.0,176,30.1,20.4,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
943.0,521,27.2,18.7,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
925.0,693,25.8,17.8,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
850.0,1431,19.6,13.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
793.0,2027,15.8,11.8,256.0,24.0,23.287097430623916,5.806125494392027,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
773.0,2242,14.9,9.7,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
707.0,2996,11.8,2.2,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
700.0,3080,11.4,1.4,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
680.0,3322,9.8,1.8,248.0,21.0,19.470860945902533,7.866738461734158,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
639.0,3837,8.4,-9.6,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
620.0,4086,8.0,-1.0,241.0,18.0,15.743154728509126,8.726573164434063,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
610.0,4221,8.8,-20.2,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
587.0,4537,6.8,-31.2,237.0,16.0,13.418729087126787,8.714224560240432,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
570.0,4776,5.4,-22.0,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
546.0,5127,3.4,-8.6,221.0,14.0,9.1848264058671,10.56593412311881,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
544.0,5157,3.4,-10.2,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
509.0,5696,3.2,-39.8,212.0,23.0,12.18814307736371,19.5051062115978,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
500.0,5840,2.4,-35.6,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
496.0,5904,2.0,-35.4,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
473.0,6280,-0.3,-34.1,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
400.0,7610,-8.5,-29.5,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2019-08-12 12:00:00,31.4,121.46,4.0,43.75
