pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.0,20.9,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
1000.0,77,22.8,20.1,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
988.0,182,22.7,19.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
950.0,525,22.4,15.8,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
932.0,692,22.2,14.2,320.0,7.0,4.499513267805777,-5.362311101832844,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
925.0,758,21.6,14.6,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
881.0,1178,18.3,15.2,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
856.0,1427,16.4,15.5,267.0,11.0,10.984924882300312,0.5756955186723873,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
850.0,1487,16.2,14.6,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
811.0,1884,14.0,9.5,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
767.0,2355,11.4,3.4,265.0,11.0,10.9581416790092,0.9587131702242407,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
745.0,2597,9.6,3.3,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
727.0,2800,8.0,3.2,247.0,16.0,14.728077655239044,6.251698055828381,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
719.0,2892,7.4,6.8,240.0,18.0,15.588457268119893,9.000000000000007,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
712.0,2972,6.8,6.3,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
700.0,3112,5.8,5.4,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
679.0,3362,4.0,3.5,233.0,20.0,15.972710200945857,12.036300463040966,,58362,2018-05-01 12:00:00,31.4,121.46,4.0,49.59
