pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,10.8,4.8,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2017-04-02,31.4,121.46,4.0,9.41
1001.0,181,12.3,-0.3,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2017-04-02,31.4,121.46,4.0,9.41
1000.0,189,12.4,-0.6,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2017-04-02,31.4,121.46,4.0,9.41
990.0,273,13.4,-2.6,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2017-04-02,31.4,121.46,4.0,9.41
963.0,504,11.5,-2.8,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-04-02,31.4,121.46,4.0,9.41
925.0,840,8.8,-3.2,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-04-02,31.4,121.46,4.0,9.41
920.0,885,8.4,-2.6,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2017-04-02,31.4,121.46,4.0,9.41
910.0,975,8.2,-12.8,295.0,22.0,19.938771314806296,-9.297601758295391,,58362,2017-04-02,31.4,121.46,4.0,9.41
890.0,1158,7.8,-12.2,302.0,21.0,17.809010019284948,-11.128304548897297,,58362,2017-04-02,31.4,121.46,4.0,9.41
853.0,1505,4.5,-10.9,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2017-04-02,31.4,121.46,4.0,9.41
850.0,1534,4.2,-10.8,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2017-04-02,31.4,121.46,4.0,9.41
749.0,2543,-5.1,-11.1,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2017-04-02,31.4,121.46,4.0,9.41
731.0,2736,-6.9,-11.2,324.0,22.0,12.931275550434414,-17.798373876248842,,58362,2017-04-02,31.4,121.46,4.0,9.41
713.0,2931,-7.3,-21.3,327.0,26.0,14.160614910390702,-21.805434766581026,,58362,2017-04-02,31.4,121.46,4.0,9.41
700.0,3074,-8.5,-23.5,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2017-04-02,31.4,121.46,4.0,9.41
685.0,3240,-9.7,-23.0,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2017-04-02,31.4,121.46,4.0,9.41
630.0,3884,-14.1,-21.1,328.0,38.0,20.13693204086179,-32.22582765394418,,58362,2017-04-02,31.4,121.46,4.0,9.41
575.0,4571,-18.4,-34.7,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2017-04-02,31.4,121.46,4.0,9.41
566.0,4690,-19.1,-37.1,325.0,42.0,24.090210326743954,-34.404385860137644,,58362,2017-04-02,31.4,121.46,4.0,9.41
526.0,5228,-23.7,-42.3,325.0,41.0,23.516633890392907,-33.58523381584865,,58362,2017-04-02,31.4,121.46,4.0,9.41
500.0,5600,-26.9,-45.9,315.0,41.0,28.991378028648455,-28.99137802864844,,58362,2017-04-02,31.4,121.46,4.0,9.41
447.0,6392,-34.5,-53.5,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2017-04-02,31.4,121.46,4.0,9.41
446.0,6408,-34.7,-53.7,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2017-04-02,31.4,121.46,4.0,9.41
416.0,6890,-36.9,-55.9,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2017-04-02,31.4,121.46,4.0,9.41
400.0,7160,-36.9,-55.9,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2017-04-02,31.4,121.46,4.0,9.41
340.0,8280,-38.7,-58.4,295.0,97.0,87.91185534255503,-40.99397138884786,,58362,2017-04-02,31.4,121.46,4.0,9.41
312.0,8872,-39.7,-59.7,299.0,90.0,78.71577364254561,-43.63286582217035,,58362,2017-04-02,31.4,121.46,4.0,9.41
309.0,8938,-40.2,-60.2,300.0,89.0,77.07626093681503,-44.50000000000001,,58362,2017-04-02,31.4,121.46,4.0,9.41
300.0,9140,-41.7,-61.7,295.0,87.0,78.84877747218853,-36.76778877144086,,58362,2017-04-02,31.4,121.46,4.0,9.41
265.0,9963,-46.6,-65.2,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2017-04-02,31.4,121.46,4.0,9.41
250.0,10350,-48.9,-66.9,290.0,80.0,75.17540966287267,-27.361611466053517,,58362,2017-04-02,31.4,121.46,4.0,9.41
236.0,10727,-50.7,-68.7,286.0,82.0,78.82345906694214,-22.60226317699395,,58362,2017-04-02,31.4,121.46,4.0,9.41
200.0,11810,-49.5,-67.5,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2017-04-02,31.4,121.46,4.0,9.41
191.0,12112,-49.3,-67.6,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2017-04-02,31.4,121.46,4.0,9.41
172.0,12800,-48.9,-67.9,272.0,93.0,92.94334691277591,-3.245653193332619,,58362,2017-04-02,31.4,121.46,4.0,9.41
150.0,13690,-53.3,-71.3,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2017-04-02,31.4,121.46,4.0,9.41
138.0,14212,-56.3,,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2017-04-02,31.4,121.46,4.0,9.41
111.0,15573,-64.1,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2017-04-02,31.4,121.46,4.0,9.41
105.0,15913,-63.7,,278.0,80.0,79.22144549932563,-11.133848076805236,,58362,2017-04-02,31.4,121.46,4.0,9.41
100.0,16210,-64.5,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2017-04-02,31.4,121.46,4.0,9.41
86.8,17078,-63.3,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2017-04-02,31.4,121.46,4.0,9.41
84.5,17245,-59.9,,280.0,57.0,56.13404192169586,-9.897946127015008,,58362,2017-04-02,31.4,121.46,4.0,9.41
80.0,17580,-62.1,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2017-04-02,31.4,121.46,4.0,9.41
76.0,17895,-64.2,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2017-04-02,31.4,121.46,4.0,9.41
70.0,18400,-67.5,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-04-02,31.4,121.46,4.0,9.41
66.6,18698,-68.9,,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2017-04-02,31.4,121.46,4.0,9.41
62.1,19122,-63.1,,270.0,38.0,38.0,6.980486755139913e-15,,58362,2017-04-02,31.4,121.46,4.0,9.41
54.0,19985,-61.7,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-04-02,31.4,121.46,4.0,9.41
50.0,20460,-60.9,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-04-02,31.4,121.46,4.0,9.41
48.0,20714,-61.3,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-04-02,31.4,121.46,4.0,9.41
46.0,20979,-61.7,,276.0,24.0,23.86852548883856,-2.5086831184236718,,58362,2017-04-02,31.4,121.46,4.0,9.41
39.0,22010,-60.6,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2017-04-02,31.4,121.46,4.0,9.41
37.0,22338,-60.3,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2017-04-02,31.4,121.46,4.0,9.41
34.0,22866,-59.7,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-04-02,31.4,121.46,4.0,9.41
32.0,23251,-57.4,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-04-02,31.4,121.46,4.0,9.41
30.0,23660,-54.9,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-04-02,31.4,121.46,4.0,9.41
25.5,24716,-48.1,,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2017-04-02,31.4,121.46,4.0,9.41
20.0,26330,-44.9,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2017-04-02,31.4,121.46,4.0,9.41
17.9,27076,-42.1,,260.0,28.0,27.574617084341824,4.862148974674049,,58362,2017-04-02,31.4,121.46,4.0,9.41
12.5,29494,-44.1,,278.0,19.0,18.815093306089835,-2.644288918241244,,58362,2017-04-02,31.4,121.46,4.0,9.41
12.0,29770,-43.3,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-04-02,31.4,121.46,4.0,9.41
10.5,30672,-40.5,,,,,,,58362,2017-04-02,31.4,121.46,4.0,9.41
