pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.0,21.0,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2011-07-28,31.4,121.46,4.0,55.21
1000.0,74,29.6,20.6,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2011-07-28,31.4,121.46,4.0,55.21
958.0,455,26.0,20.0,212.0,20.0,10.598385284664095,16.960961923128522,,58362,2011-07-28,31.4,121.46,4.0,55.21
925.0,764,24.6,17.6,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2011-07-28,31.4,121.46,4.0,55.21
874.0,1262,23.6,18.9,244.0,15.0,13.481910694487503,6.575567201836166,,58362,2011-07-28,31.4,121.46,4.0,55.21
850.0,1505,22.0,17.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2011-07-28,31.4,121.46,4.0,55.21
770.0,2357,15.8,13.7,237.0,13.0,10.902717383290515,7.080307455195351,,58362,2011-07-28,31.4,121.46,4.0,55.21
700.0,3162,11.4,7.0,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2011-07-28,31.4,121.46,4.0,55.21
604.0,4380,4.2,-1.8,213.0,16.0,8.714224560240433,13.418729087126785,,58362,2011-07-28,31.4,121.46,4.0,55.21
596.0,4488,4.0,-9.0,213.0,16.0,8.714224560240433,13.418729087126785,,58362,2011-07-28,31.4,121.46,4.0,55.21
518.0,5611,-3.7,-14.7,211.0,19.0,9.78572342329103,16.286178713340135,,58362,2011-07-28,31.4,121.46,4.0,55.21
503.0,5843,-4.7,-12.7,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2011-07-28,31.4,121.46,4.0,55.21
500.0,5890,-4.9,-16.9,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2011-07-28,31.4,121.46,4.0,55.21
498.0,5922,-4.9,-19.9,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2011-07-28,31.4,121.46,4.0,55.21
481.0,6195,-6.3,-25.3,213.0,19.0,10.348141665285514,15.934740790963057,,58362,2011-07-28,31.4,121.46,4.0,55.21
465.0,6459,-8.1,-14.1,217.0,19.0,11.434485439888919,15.174074690898564,,58362,2011-07-28,31.4,121.46,4.0,55.21
448.0,6748,-8.9,-29.9,220.0,18.0,11.570176974357707,13.788799976141604,,58362,2011-07-28,31.4,121.46,4.0,55.21
406.0,7506,-12.9,-28.9,229.0,18.0,13.584772444009896,11.80906252182913,,58362,2011-07-28,31.4,121.46,4.0,55.21
400.0,7620,-13.3,-36.3,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2011-07-28,31.4,121.46,4.0,55.21
378.0,8050,-14.5,-47.5,232.0,18.0,14.184193564920998,11.081906555861845,,58362,2011-07-28,31.4,121.46,4.0,55.21
300.0,9760,-26.7,-53.7,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2011-07-28,31.4,121.46,4.0,55.21
258.0,10831,-34.5,-59.5,257.0,27.0,26.30799174920135,6.073678467284362,,58362,2011-07-28,31.4,121.46,4.0,55.21
250.0,11050,-36.5,-61.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2011-07-28,31.4,121.46,4.0,55.21
200.0,12550,-49.1,-70.1,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2011-07-28,31.4,121.46,4.0,55.21
187.0,12989,-52.9,-72.9,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2011-07-28,31.4,121.46,4.0,55.21
150.0,14380,-64.1,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2011-07-28,31.4,121.46,4.0,55.21
135.0,15018,-68.7,,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2011-07-28,31.4,121.46,4.0,55.21
105.0,16506,-73.7,,34.0,25.0,-13.979822586768673,-20.725939313876044,,58362,2011-07-28,31.4,121.46,4.0,55.21
