pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.2,23.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-07-13,31.4,121.46,4.0,49.45
1000.0,63,28.8,23.8,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2013-07-13,31.4,121.46,4.0,49.45
984.0,206,27.5,23.3,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2013-07-13,31.4,121.46,4.0,49.45
928.0,724,22.8,21.6,150.0,26.0,-12.999999999999998,22.516660498395407,,58362,2013-07-13,31.4,121.46,4.0,49.45
925.0,752,22.6,21.3,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2013-07-13,31.4,121.46,4.0,49.45
902.0,971,21.6,20.0,150.0,31.0,-15.499999999999998,26.8467875173176,,58362,2013-07-13,31.4,121.46,4.0,49.45
865.0,1336,20.0,17.8,143.0,27.0,-16.2490056251053,21.56315877127691,,58362,2013-07-13,31.4,121.46,4.0,49.45
850.0,1487,21.2,11.2,140.0,25.0,-16.069690242163485,19.15111107797445,,58362,2013-07-13,31.4,121.46,4.0,49.45
847.0,1518,21.4,11.4,140.0,25.0,-16.069690242163485,19.15111107797445,,58362,2013-07-13,31.4,121.46,4.0,49.45
770.0,2336,17.9,6.8,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2013-07-13,31.4,121.46,4.0,49.45
715.0,2971,15.2,3.2,134.0,21.0,-15.106135807111674,14.587825779638944,,58362,2013-07-13,31.4,121.46,4.0,49.45
700.0,3151,14.2,3.2,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2013-07-13,31.4,121.46,4.0,49.45
642.0,3873,8.0,1.0,137.0,20.0,-13.63996720124997,14.627074032383408,,58362,2013-07-13,31.4,121.46,4.0,49.45
627.0,4068,7.2,-8.8,138.0,20.0,-13.382612127177167,14.862896509547882,,58362,2013-07-13,31.4,121.46,4.0,49.45
576.0,4763,5.0,-11.0,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2013-07-13,31.4,121.46,4.0,49.45
570.0,4848,4.3,-10.4,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2013-07-13,31.4,121.46,4.0,49.45
548.0,5167,1.8,-8.2,131.0,22.0,-16.603610764900985,14.433298637791157,,58362,2013-07-13,31.4,121.46,4.0,49.45
540.0,5285,1.8,-25.2,127.0,23.0,-18.368616731087734,13.841745532497113,,58362,2013-07-13,31.4,121.46,4.0,49.45
523.0,5541,-0.1,-27.1,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2013-07-13,31.4,121.46,4.0,49.45
500.0,5900,-2.7,-29.7,125.0,23.0,-18.840497018646808,13.192258036074062,,58362,2013-07-13,31.4,121.46,4.0,49.45
493.0,6012,-3.5,-30.5,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2013-07-13,31.4,121.46,4.0,49.45
485.0,6141,-4.5,-15.5,136.0,23.0,-15.977142520556935,16.54481540778898,,58362,2013-07-13,31.4,121.46,4.0,49.45
480.0,6223,-5.0,-16.0,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2013-07-13,31.4,121.46,4.0,49.45
472.0,6355,-5.9,-16.9,136.0,22.0,-15.282484150097938,15.825475607450329,,58362,2013-07-13,31.4,121.46,4.0,49.45
455.0,6643,-6.9,-16.9,128.0,19.0,-14.972204318527718,11.697568031187508,,58362,2013-07-13,31.4,121.46,4.0,49.45
452.0,6695,-6.9,-28.9,127.0,19.0,-15.174074690898562,11.434485439888919,,58362,2013-07-13,31.4,121.46,4.0,49.45
440.0,6905,-8.1,-35.1,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2013-07-13,31.4,121.46,4.0,49.45
420.0,7264,-10.6,-29.8,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2013-07-13,31.4,121.46,4.0,49.45
400.0,7640,-13.3,-24.3,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2013-07-13,31.4,121.46,4.0,49.45
399.0,7659,-13.5,-23.5,121.0,11.0,-9.428840307723236,5.665418824010597,,58362,2013-07-13,31.4,121.46,4.0,49.45
393.0,7773,-14.0,-25.2,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-07-13,31.4,121.46,4.0,49.45
360.0,8431,-17.0,-34.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2013-07-13,31.4,121.46,4.0,49.45
345.0,8751,-18.5,-39.5,193.0,7.0,1.574657380407055,6.820590453496647,,58362,2013-07-13,31.4,121.46,4.0,49.45
329.0,9099,-21.9,-42.9,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2013-07-13,31.4,121.46,4.0,49.45
313.0,9464,-25.4,-46.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-07-13,31.4,121.46,4.0,49.45
310.0,9534,-26.1,-47.1,141.0,4.0,-2.5172815641993496,3.1085838458278836,,58362,2013-07-13,31.4,121.46,4.0,49.45
