pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.6,24.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-07-07,31.4,121.46,4.0,67.74
1000.0,40,25.6,24.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-07-07,31.4,121.46,4.0,67.74
949.0,500,23.3,22.6,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2018-07-07,31.4,121.46,4.0,67.74
925.0,725,22.2,21.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-07-07,31.4,121.46,4.0,67.74
914.0,829,21.8,21.0,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2018-07-07,31.4,121.46,4.0,67.74
878.0,1178,20.4,19.3,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2018-07-07,31.4,121.46,4.0,67.74
850.0,1460,19.2,18.0,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2018-07-07,31.4,121.46,4.0,67.74
844.0,1520,18.9,17.7,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2018-07-07,31.4,121.46,4.0,67.74
700.0,3114,11.6,10.8,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2018-07-07,31.4,121.46,4.0,67.74
680.0,3356,10.6,9.7,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2018-07-07,31.4,121.46,4.0,67.74
651.0,3720,9.1,8.1,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-07,31.4,121.46,4.0,67.74
650.0,3733,9.0,8.0,133.0,8.0,-5.850829612953365,5.455986880499987,,58362,2018-07-07,31.4,121.46,4.0,67.74
622.0,4093,7.2,5.5,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2018-07-07,31.4,121.46,4.0,67.74
596.0,4441,5.5,3.0,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2018-07-07,31.4,121.46,4.0,67.74
570.0,4805,3.8,0.5,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-07-07,31.4,121.46,4.0,67.74
545.0,5172,2.0,-2.1,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2018-07-07,31.4,121.46,4.0,67.74
520.0,5555,0.1,-4.8,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2018-07-07,31.4,121.46,4.0,67.74
515.0,5634,-0.3,-5.3,336.0,3.0,1.2202099292274005,-2.7406363729278027,,58362,2018-07-07,31.4,121.46,4.0,67.74
500.0,5870,-1.9,-4.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2018-07-07,31.4,121.46,4.0,67.74
496.0,5934,-2.4,-4.8,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2018-07-07,31.4,121.46,4.0,67.74
493.0,5982,-2.7,-5.1,291.0,6.0,5.601482558983211,-2.150207697271802,,58362,2018-07-07,31.4,121.46,4.0,67.74
475.0,6275,-4.3,-10.8,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2018-07-07,31.4,121.46,4.0,67.74
473.0,6309,-4.5,-11.5,334.0,6.0,2.6302268807344666,-5.392764277795001,,58362,2018-07-07,31.4,121.46,4.0,67.74
467.0,6409,-4.3,-27.3,345.0,7.0,1.8117333157176447,-6.761480784023478,,58362,2018-07-07,31.4,121.46,4.0,67.74
454.0,6630,-5.2,-31.9,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2018-07-07,31.4,121.46,4.0,67.74
443.0,6822,-5.9,-35.9,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2018-07-07,31.4,121.46,4.0,67.74
433.0,6998,-7.2,-38.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2018-07-07,31.4,121.46,4.0,67.74
402.0,7572,-11.6,-46.4,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2018-07-07,31.4,121.46,4.0,67.74
400.0,7610,-11.9,-46.9,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2018-07-07,31.4,121.46,4.0,67.74
306.0,9607,-26.9,-50.9,34.0,13.0,-7.26950774511971,-10.777488443215542,,58362,2018-07-07,31.4,121.46,4.0,67.74
300.0,9750,-28.3,-52.3,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2018-07-07,31.4,121.46,4.0,67.74
297.0,9820,-28.9,-52.7,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2018-07-07,31.4,121.46,4.0,67.74
268.0,10536,-34.9,-56.4,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2018-07-07,31.4,121.46,4.0,67.74
253.0,10937,-38.2,-58.5,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2018-07-07,31.4,121.46,4.0,67.74
250.0,11020,-38.9,-58.9,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2018-07-07,31.4,121.46,4.0,67.74
240.0,11296,-41.1,-60.8,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2018-07-07,31.4,121.46,4.0,67.74
226.0,11703,-44.3,-63.7,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2018-07-07,31.4,121.46,4.0,67.74
212.0,12135,-47.7,-66.7,313.0,18.0,13.164366629145066,-12.275970481124975,,58362,2018-07-07,31.4,121.46,4.0,67.74
200.0,12520,-49.5,-68.5,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2018-07-07,31.4,121.46,4.0,67.74
180.0,13194,-53.8,,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2018-07-07,31.4,121.46,4.0,67.74
