pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.4,25.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
1000.0,52,28.8,25.5,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
985.0,186,27.9,24.7,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
947.0,535,25.6,22.8,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
925.0,744,24.2,21.6,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
850.0,1482,20.2,18.9,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
841.0,1573,19.8,18.2,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
700.0,3140,12.6,6.6,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
656.0,3682,10.3,4.3,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
617.0,4195,8.2,2.2,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
562.0,4961,3.2,-5.8,185.0,18.0,1.568803369457843,17.93150456565142,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
549.0,5150,1.4,-1.9,189.0,19.0,2.972254835764384,18.76607847130762,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
528.0,5463,-0.3,-3.8,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
500.0,5900,-2.7,-6.5,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
470.0,6389,-5.1,-6.9,188.0,21.0,2.922635120161376,20.795629443572974,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
436.0,6976,-8.3,-14.3,192.0,22.0,4.574057197990709,21.51924721614372,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
420.0,7265,-9.3,-28.3,194.0,23.0,5.564203598792353,22.31680170434792,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
411.0,7432,-10.5,-22.5,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
408.0,7488,-10.9,-24.5,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
400.0,7640,-11.9,-29.9,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
389.0,7852,-12.9,-35.9,196.0,22.0,6.064021827973978,21.147757310643016,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
378.0,8070,-14.3,-32.3,197.0,21.0,6.139805799177472,20.082399875223743,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
364.0,8354,-16.7,-20.4,198.0,19.0,5.871322893123998,18.07007380960792,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
338.0,8904,-19.7,-26.0,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
322.0,9264,-21.7,-29.7,210.0,15.0,7.500000000000002,12.990381056766578,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
306.0,9636,-24.6,-31.9,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
300.0,9780,-25.7,-32.7,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
293.0,9951,-27.1,-34.1,214.0,13.0,7.269507745119707,10.777488443215542,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
270.0,10538,-31.5,-47.5,192.0,12.0,2.494940289813114,11.737771208805666,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
263.0,10723,-33.1,-46.1,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
250.0,11080,-36.3,-43.3,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
243.0,11276,-38.3,-44.3,205.0,13.0,5.494037402629091,11.78200123147645,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
210.0,12259,-46.9,-51.6,229.0,7.0,5.282967061559404,4.592413202933551,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
203.0,12482,-48.6,-54.2,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
200.0,12580,-49.3,-55.3,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
192.0,12845,-51.4,-59.1,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
186.0,13051,-53.1,-62.1,213.0,6.0,3.2678342100901627,5.032023407672544,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
181.0,13222,-54.5,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
170.0,13615,-57.9,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
159.0,14035,-61.4,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
150.0,14400,-64.5,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
148.0,14482,-65.0,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
143.0,14692,-66.1,,325.0,1.0,0.5735764363510465,-0.8191520442889916,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
137.0,14947,-67.6,,245.0,0.0,0.0,0.0,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
126.0,15446,-70.4,,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
110.0,16254,-75.1,,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
105.0,16525,-74.3,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
100.0,16810,-75.1,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
97.0,16986,-75.4,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
80.0,18096,-77.1,,71.0,12.0,-11.346222907191802,-3.9068178534858813,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
70.0,18880,-67.9,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
59.6,19838,-69.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
50.0,20900,-61.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
49.0,21025,-60.5,,86.0,27.0,-26.934229357015255,-1.8834247910913813,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
40.0,22296,-58.6,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
36.3,22903,-57.7,,88.0,23.0,-22.985989021439202,-0.8026884241575248,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
30.0,24110,-55.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
27.0,24782,-54.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
26.9,24806,-54.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
22.0,26104,-51.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
20.0,26720,-50.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
18.0,27412,-49.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
14.8,28696,-47.7,,,,,,,58362,2018-08-26 12:00:00,31.4,121.46,4.0,66.8
