pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.0,24.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-08-03,31.4,121.46,4.0,54.98
1000.0,53,28.6,23.7,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2011-08-03,31.4,121.46,4.0,54.98
941.0,592,24.0,22.1,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2011-08-03,31.4,121.46,4.0,54.98
930.0,695,25.6,22.7,202.0,13.0,4.869885714406856,12.053390109368237,,58362,2011-08-03,31.4,121.46,4.0,54.98
925.0,743,25.4,22.3,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2011-08-03,31.4,121.46,4.0,54.98
892.0,1063,25.0,16.0,211.0,12.0,6.180456898920649,10.286007608425347,,58362,2011-08-03,31.4,121.46,4.0,54.98
867.0,1312,22.2,18.7,216.0,11.0,6.465637775217203,8.899186938124423,,58362,2011-08-03,31.4,121.46,4.0,54.98
850.0,1485,21.4,16.6,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2011-08-03,31.4,121.46,4.0,54.98
700.0,3144,12.4,4.4,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2011-08-03,31.4,121.46,4.0,54.98
691.0,3252,11.8,2.8,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2011-08-03,31.4,121.46,4.0,54.98
579.0,4706,2.2,-2.7,223.0,19.0,12.95796884118747,13.895720330764242,,58362,2011-08-03,31.4,121.46,4.0,54.98
551.0,5105,0.2,-5.8,224.0,21.0,14.587825779638942,15.106135807111674,,58362,2011-08-03,31.4,121.46,4.0,54.98
539.0,5281,0.4,-16.6,224.0,21.0,14.587825779638942,15.106135807111674,,58362,2011-08-03,31.4,121.46,4.0,54.98
524.0,5507,-0.9,-11.9,224.0,22.0,15.28248415009794,15.825475607450324,,58362,2011-08-03,31.4,121.46,4.0,54.98
519.0,5583,-0.9,-20.9,224.0,22.0,15.28248415009794,15.825475607450324,,58362,2011-08-03,31.4,121.46,4.0,54.98
507.0,5770,-1.3,-22.3,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2011-08-03,31.4,121.46,4.0,54.98
500.0,5880,-2.1,-23.1,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2011-08-03,31.4,121.46,4.0,54.98
483.0,6154,-4.7,-15.7,227.0,24.0,17.552488838860093,16.367960641499966,,58362,2011-08-03,31.4,121.46,4.0,54.98
455.0,6624,-6.7,-34.7,231.0,25.0,19.428649036424265,15.733009776245947,,58362,2011-08-03,31.4,121.46,4.0,54.98
400.0,7620,-13.7,-33.7,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2011-08-03,31.4,121.46,4.0,54.98
319.0,9298,-24.9,-49.9,252.0,27.0,25.678525939969145,8.343458848123584,,58362,2011-08-03,31.4,121.46,4.0,54.98
300.0,9740,-28.5,-52.5,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2011-08-03,31.4,121.46,4.0,54.98
250.0,11020,-38.7,-59.7,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2011-08-03,31.4,121.46,4.0,54.98
223.0,11793,-44.3,-62.3,222.0,28.0,18.73565697804803,20.80805511336704,,58362,2011-08-03,31.4,121.46,4.0,54.98
200.0,12510,-50.7,-67.7,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2011-08-03,31.4,121.46,4.0,54.98
156.0,14089,-63.3,,202.0,21.0,7.866738461734152,19.470860945902537,,58362,2011-08-03,31.4,121.46,4.0,54.98
150.0,14330,-64.9,,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2011-08-03,31.4,121.46,4.0,54.98
136.0,14920,-68.1,,223.0,15.0,10.229975400937475,10.970305524287559,,58362,2011-08-03,31.4,121.46,4.0,54.98
134.0,15009,-66.7,,227.0,14.0,10.238951822668387,9.54797704087498,,58362,2011-08-03,31.4,121.46,4.0,54.98
109.0,16235,-72.3,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2011-08-03,31.4,121.46,4.0,54.98
100.0,16740,-72.1,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2011-08-03,31.4,121.46,4.0,54.98
71.3,18741,-71.1,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2011-08-03,31.4,121.46,4.0,54.98
70.0,18850,-69.9,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2011-08-03,31.4,121.46,4.0,54.98
56.6,20148,-61.5,,81.0,24.0,-23.704520174283306,-3.754427160965542,,58362,2011-08-03,31.4,121.46,4.0,54.98
50.0,20920,-62.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2011-08-03,31.4,121.46,4.0,54.98
46.1,21419,-62.1,,72.0,28.0,-26.6295824562643,-8.652475842498529,,58362,2011-08-03,31.4,121.46,4.0,54.98
32.5,23608,-53.9,,83.0,30.0,-29.77638454923966,-3.656080302154425,,58362,2011-08-03,31.4,121.46,4.0,54.98
30.0,24120,-53.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2011-08-03,31.4,121.46,4.0,54.98
24.2,25509,-51.5,,82.0,36.0,-35.649650474696536,-5.0102316345623565,,58362,2011-08-03,31.4,121.46,4.0,54.98
20.0,26750,-49.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2011-08-03,31.4,121.46,4.0,54.98
17.9,27477,-49.1,,,,,,,58362,2011-08-03,31.4,121.46,4.0,54.98
13.3,29441,-45.7,,,,,,,58362,2011-08-03,31.4,121.46,4.0,54.98
10.0,31350,-43.5,,,,,,,58362,2011-08-03,31.4,121.46,4.0,54.98
9.9,31418,-42.9,,,,,,,58362,2011-08-03,31.4,121.46,4.0,54.98
