pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,15.6,9.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2012-04-02,31.4,121.46,4.0,18.44
1000.0,111,15.0,9.0,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2012-04-02,31.4,121.46,4.0,18.44
972.0,351,12.8,9.1,188.0,22.0,3.0618082211214412,21.785897512314545,,58362,2012-04-02,31.4,121.46,4.0,18.44
925.0,769,14.6,0.6,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2012-04-02,31.4,121.46,4.0,18.44
922.0,796,14.8,0.8,212.0,31.0,16.42749719122935,26.28949098084921,,58362,2012-04-02,31.4,121.46,4.0,18.44
883.0,1161,14.0,1.0,232.0,28.0,22.06430110098822,17.238521309118426,,58362,2012-04-02,31.4,121.46,4.0,18.44
850.0,1481,11.2,3.2,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2012-04-02,31.4,121.46,4.0,18.44
785.0,2140,6.2,0.2,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2012-04-02,31.4,121.46,4.0,18.44
704.0,3023,0.2,-9.8,226.0,25.0,17.98349500846628,17.36645926147493,,58362,2012-04-02,31.4,121.46,4.0,18.44
700.0,3069,-0.1,-10.1,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2012-04-02,31.4,121.46,4.0,18.44
677.0,3336,-1.7,-5.7,228.0,28.0,20.808055113367043,18.735656978048027,,58362,2012-04-02,31.4,121.46,4.0,18.44
643.0,3746,-3.5,-13.5,234.0,32.0,25.888543819998315,18.809128073359144,,58362,2012-04-02,31.4,121.46,4.0,18.44
635.0,3845,-0.7,-38.7,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2012-04-02,31.4,121.46,4.0,18.44
621.0,4023,-0.5,-44.5,237.0,34.0,28.514799310144422,18.517727190510918,,58362,2012-04-02,31.4,121.46,4.0,18.44
500.0,5710,-14.9,-53.9,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2012-04-02,31.4,121.46,4.0,18.44
476.0,6079,-18.1,-56.1,257.0,54.0,52.6159834984027,12.147356934568723,,58362,2012-04-02,31.4,121.46,4.0,18.44
400.0,7350,-27.9,-55.9,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2012-04-02,31.4,121.46,4.0,18.44
365.0,8005,-32.5,-57.5,247.0,82.0,75.4813979831001,32.03995253612045,,58362,2012-04-02,31.4,121.46,4.0,18.44
309.0,9167,-39.7,-64.7,249.0,106.0,98.95952520870337,37.98700265180187,,58362,2012-04-02,31.4,121.46,4.0,18.44
300.0,9370,-39.9,-65.9,250.0,111.0,104.30588090723583,37.96423590914921,,58362,2012-04-02,31.4,121.46,4.0,18.44
257.0,10415,-42.1,-65.1,254.0,149.0,143.22799269480953,41.069966016732835,,58362,2012-04-02,31.4,121.46,4.0,18.44
250.0,10600,-43.5,-66.5,255.0,155.0,149.7185030748056,40.1169519908907,,58362,2012-04-02,31.4,121.46,4.0,18.44
228.0,11207,-48.5,-70.3,255.0,163.0,157.44590968511812,42.187504351710864,,58362,2012-04-02,31.4,121.46,4.0,18.44
200.0,12070,-55.7,-75.7,250.0,163.0,153.16989718810308,55.74928336208397,,58362,2012-04-02,31.4,121.46,4.0,18.44
175.0,12906,-62.3,,255.0,149.0,143.92294811707117,38.56403772027557,,58362,2012-04-02,31.4,121.46,4.0,18.44
157.0,13571,-65.1,,258.0,137.0,134.00622130053137,28.48390164203309,,58362,2012-04-02,31.4,121.46,4.0,18.44
151.0,13809,-63.5,,260.0,133.0,130.97943115062367,23.095207629701733,,58362,2012-04-02,31.4,121.46,4.0,18.44
150.0,13850,-63.7,,260.0,132.0,129.99462339761146,22.921559452034803,,58362,2012-04-02,31.4,121.46,4.0,18.44
132.0,14627,-67.7,,260.0,117.0,115.22250710242834,20.316836787030848,,58362,2012-04-02,31.4,121.46,4.0,18.44
105.0,16006,-67.1,,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2012-04-02,31.4,121.46,4.0,18.44
100.0,16300,-67.7,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2012-04-02,31.4,121.46,4.0,18.44
81.6,17525,-67.9,,266.0,62.0,61.8489711161091,4.324901372135786,,58362,2012-04-02,31.4,121.46,4.0,18.44
77.1,17870,-63.7,,267.0,57.0,56.92188348101071,2.9831495058478255,,58362,2012-04-02,31.4,121.46,4.0,18.44
70.0,18460,-65.9,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2012-04-02,31.4,121.46,4.0,18.44
63.8,19020,-66.5,,274.0,42.0,41.89769011091262,-2.9297718972532594,,58362,2012-04-02,31.4,121.46,4.0,18.44
54.1,20026,-61.7,,281.0,35.0,34.35695142066824,-6.6783148381790784,,58362,2012-04-02,31.4,121.46,4.0,18.44
50.0,20510,-63.9,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2012-04-02,31.4,121.46,4.0,18.44
46.6,20942,-64.7,,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2012-04-02,31.4,121.46,4.0,18.44
30.0,23710,-53.5,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2012-04-02,31.4,121.46,4.0,18.44
28.8,23973,-51.7,,277.0,13.0,12.903099971337186,-1.58430146426692,,58362,2012-04-02,31.4,121.46,4.0,18.44
20.0,26330,-52.1,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2012-04-02,31.4,121.46,4.0,18.44
18.7,26765,-52.7,,250.0,5.0,4.698463103929543,1.7101007166283426,,58362,2012-04-02,31.4,121.46,4.0,18.44
12.8,29243,-47.3,,250.0,9.0,8.457233587073176,3.078181289931017,,58362,2012-04-02,31.4,121.46,4.0,18.44
10.0,30890,-43.5,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-04-02,31.4,121.46,4.0,18.44
8.7,31829,-42.1,,,,,,,58362,2012-04-02,31.4,121.46,4.0,18.44
