pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.2,20.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-09-14,31.4,121.46,4.0,50.33
1000.0,116,23.4,20.6,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2014-09-14,31.4,121.46,4.0,50.33
950.0,561,19.8,18.5,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-09-14,31.4,121.46,4.0,50.33
937.0,681,18.8,17.9,85.0,18.0,-17.93150456565142,-1.5688033694578465,,58362,2014-09-14,31.4,121.46,4.0,50.33
925.0,792,18.6,17.6,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2014-09-14,31.4,121.46,4.0,50.33
850.0,1515,15.0,13.5,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2014-09-14,31.4,121.46,4.0,50.33
842.0,1595,14.6,12.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-09-14,31.4,121.46,4.0,50.33
839.0,1625,14.6,12.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-09-14,31.4,121.46,4.0,50.33
816.0,1861,14.6,6.6,47.0,6.0,-4.388122209715023,-4.091990160374991,,58362,2014-09-14,31.4,121.46,4.0,50.33
803.0,1996,13.7,7.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2014-09-14,31.4,121.46,4.0,50.33
774.0,2306,11.6,9.8,8.0,7.0,-0.9742117067204581,-6.931876481190993,,58362,2014-09-14,31.4,121.46,4.0,50.33
769.0,2360,12.0,9.3,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2014-09-14,31.4,121.46,4.0,50.33
750.0,2571,13.4,7.4,341.0,10.0,3.255681544571567,-9.455185755993169,,58362,2014-09-14,31.4,121.46,4.0,50.33
737.0,2717,12.6,7.6,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2014-09-14,31.4,121.46,4.0,50.33
705.0,3090,10.4,8.0,312.0,13.0,9.66088273120613,-8.69869788266515,,58362,2014-09-14,31.4,121.46,4.0,50.33
700.0,3149,10.0,7.0,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2014-09-14,31.4,121.46,4.0,50.33
619.0,4163,5.3,2.0,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2014-09-14,31.4,121.46,4.0,50.33
589.0,4573,3.4,0.0,281.0,10.0,9.81627183447664,-1.908089953765451,,58362,2014-09-14,31.4,121.46,4.0,50.33
577.0,4740,3.8,-8.2,274.0,11.0,10.973204552858068,-0.7673212111853774,,58362,2014-09-14,31.4,121.46,4.0,50.33
550.0,5128,0.8,-6.2,256.0,11.0,10.67325298903596,2.6611408515963455,,58362,2014-09-14,31.4,121.46,4.0,50.33
542.0,5246,0.4,-15.4,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2014-09-14,31.4,121.46,4.0,50.33
