pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.0,22.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
1000.0,59,26.6,23.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
931.0,688,21.6,20.6,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
925.0,744,21.2,20.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
887.0,1109,21.0,16.9,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
850.0,1477,18.2,17.1,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
847.0,1507,18.0,16.9,66.0,2.0,-1.8270909152852017,-0.8134732861516004,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
766.0,2364,13.6,9.3,108.0,7.0,-6.6573956140660755,2.1631189606246313,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
748.0,2564,13.8,1.8,118.0,8.0,-7.063580742871415,3.7557725022871273,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
700.0,3122,13.2,-12.8,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
681.0,3353,12.8,-18.2,134.0,12.0,-8.632077604063813,8.335900445507969,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
500.0,5870,-2.5,-22.5,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
477.0,6243,-3.7,-27.7,3.0,12.0,-0.628031474915326,-11.983554417054886,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
460.0,6529,-5.9,-12.9,1.0,12.0,-0.20942887724740214,-11.998172341876696,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
419.0,7255,-11.7,-15.3,357.0,13.0,0.6803674311582768,-12.98218395180946,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
400.0,7610,-13.5,-28.5,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
397.0,7667,-13.7,-29.7,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
358.0,8444,-19.3,-34.3,359.0,18.0,0.3141433158711041,-17.997258512815044,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
300.0,9730,-29.7,-46.7,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
275.0,10343,-35.3,-49.3,10.0,29.0,-5.0357971523409795,-28.559424837354033,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
250.0,11000,-39.5,-54.5,15.0,33.0,-8.541028488383184,-31.875552267539256,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
235.0,11422,-40.5,-56.5,18.0,37.0,-11.433628791873053,-35.18909110292068,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
200.0,12500,-49.3,-64.3,25.0,47.0,-19.863058301812874,-42.59646599072255,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
150.0,14330,-62.1,,25.0,29.0,-12.255929590480283,-26.282925824062847,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
121.0,15635,-69.9,,25.0,22.0,-9.297601758295388,-19.9387713148063,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
115.0,15939,-68.5,,25.0,20.0,-8.452365234813989,-18.126155740732997,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
105.0,16481,-70.9,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
100.0,16770,-71.9,,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
93.4,17171,-74.5,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
73.4,18580,-73.3,,42.0,10.0,-6.691306063588582,-7.431448254773942,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
70.0,18860,-70.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
50.0,20880,-64.3,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
30.0,24080,-53.9,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
29.6,24166,-53.3,,99.0,21.0,-20.741455152497892,3.285123765844847,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
20.0,26700,-52.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
12.9,29560,-48.5,,,,,,,58362,2009-09-05 12:00:00,31.4,121.46,4.0,45.1
