pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
193.0,12449,-53.9,-68.9,265.0,128.0,127.51292135574343,11.155935071700256,,58362,2017-05-07,31.4,121.46,4.0,24.45
163.0,13521,-57.9,-72.9,268.0,115.0,114.92994510719602,4.013442120787587,,58362,2017-05-07,31.4,121.46,4.0,24.45
150.0,14040,-60.9,,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2017-05-07,31.4,121.46,4.0,24.45
123.0,15255,-68.5,,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2017-05-07,31.4,121.46,4.0,24.45
105.0,16207,-67.7,,261.0,72.0,71.11356052284991,11.263281482896634,,58362,2017-05-07,31.4,121.46,4.0,24.45
100.0,16500,-69.7,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2017-05-07,31.4,121.46,4.0,24.45
70.0,18610,-70.1,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2017-05-07,31.4,121.46,4.0,24.45
64.6,19089,-70.7,,262.0,30.0,29.708042062247106,4.175193028801975,,58362,2017-05-07,31.4,121.46,4.0,24.45
62.0,19340,-68.7,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2017-05-07,31.4,121.46,4.0,24.45
53.0,20302,-61.2,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2017-05-07,31.4,121.46,4.0,24.45
50.3,20622,-58.7,,288.0,18.0,17.119017293312766,-5.562305898749051,,58362,2017-05-07,31.4,121.46,4.0,24.45
50.0,20660,-58.7,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-05-07,31.4,121.46,4.0,24.45
43.0,21608,-58.4,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2017-05-07,31.4,121.46,4.0,24.45
40.0,22062,-58.3,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2017-05-07,31.4,121.46,4.0,24.45
37.0,22552,-58.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-05-07,31.4,121.46,4.0,24.45
36.2,22689,-58.1,,78.0,7.0,-6.847033205136639,-1.4553818357243162,,58362,2017-05-07,31.4,121.46,4.0,24.45
34.0,23090,-55.8,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2017-05-07,31.4,121.46,4.0,24.45
32.0,23477,-53.5,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-05-07,31.4,121.46,4.0,24.45
30.0,23890,-51.1,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2017-05-07,31.4,121.46,4.0,24.45
29.9,23912,-51.1,,109.0,6.0,-5.673111453595901,1.9534089267429398,,58362,2017-05-07,31.4,121.46,4.0,24.45
28.0,24338,-51.6,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-05-07,31.4,121.46,4.0,24.45
26.3,24744,-52.1,,94.0,8.0,-7.980512402078594,0.5580517899530026,,58362,2017-05-07,31.4,121.46,4.0,24.45
24.0,25342,-47.9,,99.0,9.0,-8.88919506535624,1.4079101853620772,,58362,2017-05-07,31.4,121.46,4.0,24.45
21.8,25973,-49.5,,105.0,9.0,-8.693332436601615,2.3293714059226875,,58362,2017-05-07,31.4,121.46,4.0,24.45
20.0,26540,-47.7,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2017-05-07,31.4,121.46,4.0,24.45
19.0,26881,-46.8,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2017-05-07,31.4,121.46,4.0,24.45
16.0,28025,-43.9,,,,,,,58362,2017-05-07,31.4,121.46,4.0,24.45
