pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.4,21.5,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2018-05-30,31.4,121.46,4.0,44.83
1000.0,99,23.2,22.0,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2018-05-30,31.4,121.46,4.0,44.83
991.0,178,22.8,21.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2018-05-30,31.4,121.46,4.0,44.83
981.0,267,22.4,21.6,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2018-05-30,31.4,121.46,4.0,44.83
969.0,375,24.0,19.3,47.0,3.0,-2.1940611048575116,-2.0459950801874953,,58362,2018-05-30,31.4,121.46,4.0,44.83
953.0,520,23.1,17.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2018-05-30,31.4,121.46,4.0,44.83
925.0,780,21.4,14.4,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-05-30,31.4,121.46,4.0,44.83
885.0,1162,19.4,4.4,39.0,7.0,-4.405242737348861,-5.440021730198796,,58362,2018-05-30,31.4,121.46,4.0,44.83
878.0,1230,18.9,4.3,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2018-05-30,31.4,121.46,4.0,44.83
850.0,1507,17.0,4.0,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-05-30,31.4,121.46,4.0,44.83
809.0,1923,13.8,4.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2018-05-30,31.4,121.46,4.0,44.83
776.0,2274,11.1,4.4,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-05-30,31.4,121.46,4.0,44.83
752.0,2538,9.0,4.5,108.0,4.0,-3.8042260651806146,1.2360679774997894,,58362,2018-05-30,31.4,121.46,4.0,44.83
743.0,2638,8.5,1.5,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2018-05-30,31.4,121.46,4.0,44.83
732.0,2761,7.8,-2.2,156.0,5.0,-2.033683215379002,4.567727288213003,,58362,2018-05-30,31.4,121.46,4.0,44.83
714.0,2966,6.2,3.4,217.0,8.0,4.814520185216387,6.389084080378343,,58362,2018-05-30,31.4,121.46,4.0,44.83
713.0,2978,6.2,3.5,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2018-05-30,31.4,121.46,4.0,44.83
700.0,3129,6.0,5.1,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2018-05-30,31.4,121.46,4.0,44.83
684.0,3317,5.4,4.3,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2018-05-30,31.4,121.46,4.0,44.83
654.0,3682,4.1,2.9,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-05-30,31.4,121.46,4.0,44.83
580.0,4660,0.8,-1.0,263.0,38.0,37.71675376237024,4.631035049395592,,58362,2018-05-30,31.4,121.46,4.0,44.83
500.0,5840,-6.5,-7.6,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2018-05-30,31.4,121.46,4.0,44.83
459.0,6505,-9.7,-12.4,262.0,43.0,42.58152695588752,5.98444334128283,,58362,2018-05-30,31.4,121.46,4.0,44.83
450.0,6657,-10.7,-16.7,263.0,43.0,42.67948452057685,5.240381766421328,,58362,2018-05-30,31.4,121.46,4.0,44.83
414.0,7291,-15.9,-20.3,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2018-05-30,31.4,121.46,4.0,44.83
409.0,7383,-16.7,-20.8,267.0,45.0,44.93832906395582,2.355118030932494,,58362,2018-05-30,31.4,121.46,4.0,44.83
400.0,7550,-17.9,-24.9,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-05-30,31.4,121.46,4.0,44.83
393.0,7682,-18.5,-26.5,270.0,50.0,50.0,9.184850993605149e-15,,58362,2018-05-30,31.4,121.46,4.0,44.83
376.0,8011,-21.1,-23.4,271.0,52.0,51.992080148132345,-0.9075251347387228,,58362,2018-05-30,31.4,121.46,4.0,44.83
362.0,8292,-20.5,-35.5,272.0,54.0,53.96710465903117,-1.8845728219350693,,58362,2018-05-30,31.4,121.46,4.0,44.83
344.0,8669,-21.9,-42.9,273.0,57.0,56.92188348101071,-2.983149505847805,,58362,2018-05-30,31.4,121.46,4.0,44.83
300.0,9660,-30.3,-48.3,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2018-05-30,31.4,121.46,4.0,44.83
250.0,10920,-41.3,-55.3,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2018-05-30,31.4,121.46,4.0,44.83
224.0,11651,-47.4,-60.2,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2018-05-30,31.4,121.46,4.0,44.83
207.0,12176,-51.7,-63.7,280.0,71.0,69.92135046386677,-12.329020614352029,,58362,2018-05-30,31.4,121.46,4.0,44.83
200.0,12400,-50.7,-63.7,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2018-05-30,31.4,121.46,4.0,44.83
167.0,13559,-56.5,-69.5,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2018-05-30,31.4,121.46,4.0,44.83
157.0,13945,-60.2,,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2018-05-30,31.4,121.46,4.0,44.83
