pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.8,25.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-08-18,31.4,121.46,4.0,48.15
1000.0,29,30.0,24.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-08-18,31.4,121.46,4.0,48.15
964.0,356,26.4,24.8,142.0,8.0,-4.925291802605267,6.304086028853775,,58362,2016-08-18,31.4,121.46,4.0,48.15
925.0,721,25.2,19.2,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2016-08-18,31.4,121.46,4.0,48.15
909.0,874,24.6,17.0,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2016-08-18,31.4,121.46,4.0,48.15
850.0,1461,22.4,8.4,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2016-08-18,31.4,121.46,4.0,48.15
839.0,1574,21.8,6.8,144.0,11.0,-6.465637775217206,8.899186938124421,,58362,2016-08-18,31.4,121.46,4.0,48.15
808.0,1899,19.0,13.0,139.0,9.0,-5.904531260914565,6.792386222004948,,58362,2016-08-18,31.4,121.46,4.0,48.15
745.0,2595,17.0,6.3,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2016-08-18,31.4,121.46,4.0,48.15
740.0,2653,16.8,5.8,115.0,3.0,-2.71892336110995,1.267854785222098,,58362,2016-08-18,31.4,121.46,4.0,48.15
716.0,2932,15.3,3.7,40.0,0.0,-0.0,-0.0,,58362,2016-08-18,31.4,121.46,4.0,48.15
700.0,3124,14.2,2.2,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2016-08-18,31.4,121.46,4.0,48.15
686.0,3294,13.3,-1.3,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2016-08-18,31.4,121.46,4.0,48.15
674.0,3443,12.6,-4.4,271.0,2.0,1.9996953903127825,-0.03490481287456626,,58362,2016-08-18,31.4,121.46,4.0,48.15
631.0,3990,9.1,-3.4,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2016-08-18,31.4,121.46,4.0,48.15
591.0,4534,5.6,-2.4,156.0,3.0,-1.2202099292274013,2.7406363729278023,,58362,2016-08-18,31.4,121.46,4.0,48.15
581.0,4674,5.8,-19.2,124.0,4.0,-3.316150290220167,2.2367716138829867,,58362,2016-08-18,31.4,121.46,4.0,48.15
578.0,4716,5.7,-20.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-08-18,31.4,121.46,4.0,48.15
565.0,4902,5.2,-23.8,96.0,5.0,-4.972609476841367,0.5226423163382677,,58362,2016-08-18,31.4,121.46,4.0,48.15
554.0,5062,4.3,-23.1,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2016-08-18,31.4,121.46,4.0,48.15
538.0,5300,3.0,-22.0,73.0,7.0,-6.694133291741248,-2.0466019330591574,,58362,2016-08-18,31.4,121.46,4.0,48.15
531.0,5406,2.0,-12.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-08-18,31.4,121.46,4.0,48.15
530.0,5421,1.9,-12.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-08-18,31.4,121.46,4.0,48.15
508.0,5763,0.2,-24.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-08-18,31.4,121.46,4.0,48.15
500.0,5890,-0.7,-12.7,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-08-18,31.4,121.46,4.0,48.15
496.0,5954,-1.3,-11.3,28.0,8.0,-3.7557725022871264,-7.063580742871416,,58362,2016-08-18,31.4,121.46,4.0,48.15
486.0,6116,-1.7,-25.7,22.0,9.0,-3.371459340743208,-8.344654691101088,,58362,2016-08-18,31.4,121.46,4.0,48.15
477.0,6265,-1.9,-25.9,17.0,9.0,-2.631345342504631,-8.606742803667318,,58362,2016-08-18,31.4,121.46,4.0,48.15
465.0,6466,-3.4,-25.8,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2016-08-18,31.4,121.46,4.0,48.15
444.0,6830,-6.0,-25.7,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2016-08-18,31.4,121.46,4.0,48.15
439.0,6919,-6.7,-25.7,22.0,10.0,-3.74606593415912,-9.271838545667874,,58362,2016-08-18,31.4,121.46,4.0,48.15
428.0,7117,-7.7,-14.7,16.0,9.0,-2.4807362023529924,-8.65135526344487,,58362,2016-08-18,31.4,121.46,4.0,48.15
400.0,7640,-11.5,-17.5,0.0,8.0,-0.0,-8.0,,58362,2016-08-18,31.4,121.46,4.0,48.15
395.0,7736,-12.3,-17.1,0.0,8.0,-0.0,-8.0,,58362,2016-08-18,31.4,121.46,4.0,48.15
391.0,7814,-12.9,-16.8,0.0,8.0,-0.0,-8.0,,58362,2016-08-18,31.4,121.46,4.0,48.15
379.0,8050,-14.3,-18.7,0.0,9.0,-0.0,-9.0,,58362,2016-08-18,31.4,121.46,4.0,48.15
372.0,8191,-14.9,-24.9,0.0,10.0,-0.0,-10.0,,58362,2016-08-18,31.4,121.46,4.0,48.15
330.0,9076,-20.8,-31.9,0.0,14.0,-0.0,-14.0,,58362,2016-08-18,31.4,121.46,4.0,48.15
302.0,9731,-25.2,-37.1,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2016-08-18,31.4,121.46,4.0,48.15
300.0,9780,-25.5,-37.5,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2016-08-18,31.4,121.46,4.0,48.15
288.0,10075,-27.1,-41.1,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2016-08-18,31.4,121.46,4.0,48.15
274.0,10429,-29.9,-43.9,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2016-08-18,31.4,121.46,4.0,48.15
250.0,11080,-34.9,-48.9,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2016-08-18,31.4,121.46,4.0,48.15
248.0,11135,-35.4,-49.3,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2016-08-18,31.4,121.46,4.0,48.15
204.0,12465,-46.9,-60.0,40.0,52.0,-33.42495570370004,-39.834311042186854,,58362,2016-08-18,31.4,121.46,4.0,48.15
200.0,12600,-48.1,-61.1,40.0,52.0,-33.42495570370004,-39.834311042186854,,58362,2016-08-18,31.4,121.46,4.0,48.15
199.0,12633,-48.3,-61.3,40.0,52.0,-33.42495570370004,-39.834311042186854,,58362,2016-08-18,31.4,121.46,4.0,48.15
161.0,13988,-58.4,,30.0,52.0,-25.999999999999996,-45.03332099679081,,58362,2016-08-18,31.4,121.46,4.0,48.15
150.0,14440,-61.7,,30.0,52.0,-25.999999999999996,-45.03332099679081,,58362,2016-08-18,31.4,121.46,4.0,48.15
137.0,14996,-65.7,,,,,,,58362,2016-08-18,31.4,121.46,4.0,48.15
