pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,24.8,23.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
1000.0,36,24.8,23.3,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
945.0,532,22.9,19.7,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
925.0,719,22.2,18.3,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
875.0,1201,20.2,11.2,166.0,12.0,-2.903062747196013,11.643548715311958,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
873.0,1220,20.1,11.1,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
850.0,1450,18.4,9.4,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
738.0,2644,10.8,7.2,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
714.0,2923,9.0,6.7,238.0,20.0,16.96096192312852,10.5983852846641,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
709.0,2982,10.0,7.7,239.0,20.0,17.143346014042244,10.300761498201087,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
700.0,3088,9.6,7.1,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
622.0,4047,4.8,2.6,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
566.0,4813,0.9,-1.1,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
500.0,5820,-4.1,-5.8,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
462.0,6440,-6.9,-10.2,275.0,34.0,33.87061973511935,-2.9632952534203683,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
449.0,6660,-8.2,-11.8,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
400.0,7550,-13.7,-18.2,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
390.0,7742,-14.3,-20.3,274.0,46.0,45.88794631195192,-3.20879779222976,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
370.0,8139,-17.1,-20.7,271.0,49.0,48.992537062663175,-0.8551679154268734,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
364.0,8261,-17.5,-31.5,270.0,50.0,50.0,9.184850993605149e-15,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
356.0,8427,-18.3,-37.3,269.0,51.0,50.992232452975955,0.8900727283014583,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
343.0,8703,-20.9,-27.9,267.0,53.0,52.92736534199241,2.7738056808760483,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
337.0,8833,-21.9,-39.9,266.0,54.0,53.86845871403051,3.766849582182781,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
325.0,9099,-23.3,-30.3,264.0,56.0,55.69322614062331,5.853593942988589,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
309.0,9467,-25.5,-43.5,262.0,59.0,58.42581605575265,8.211212956643884,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
300.0,9680,-27.5,-40.5,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
298.0,9728,-27.9,-38.9,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
293.0,9847,-28.9,-41.1,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
250.0,10960,-38.1,-62.1,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
236.0,11348,-41.3,-65.3,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
202.0,12395,-50.1,-74.1,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
200.0,12460,-50.7,-73.7,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
166.0,13643,-61.2,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
161.0,13837,-62.9,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
150.0,14270,-66.9,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
140.0,14677,-70.5,,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
128.0,15205,-75.1,,265.0,67.0,66.74504477214695,5.839434764093102,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
115.0,15818,-77.9,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
103.0,16456,-71.3,,274.0,48.0,47.883074412471565,-3.3483107397180105,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
100.0,16630,-71.7,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
91.5,17151,-75.1,,272.0,32.0,31.980506464611064,-1.116783894480041,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
87.6,17407,-70.5,,271.0,26.0,25.996040074066173,-0.4537625673693614,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
84.0,17658,-69.9,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
73.0,18499,-68.1,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
70.0,18750,-67.5,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
68.0,18925,-65.9,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
67.7,18951,-65.7,,36.0,2.0,-1.1755705045849463,-1.618033988749895,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
63.0,19392,-64.4,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
55.0,20223,-61.8,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
52.3,20532,-60.9,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
51.0,20687,-61.0,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
50.0,20810,-61.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
45.0,21470,-60.0,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
42.0,21902,-59.4,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
39.0,22366,-58.6,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
37.0,22695,-58.1,,53.0,12.0,-9.583626120567514,-7.22178027782458,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
36.0,22870,-57.6,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
30.0,24030,-54.1,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
26.3,24878,-51.9,,66.0,31.0,-28.319909186920626,-12.608835935349806,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
22.0,26046,-49.0,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
20.0,26670,-47.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
18.6,27150,-47.3,,85.0,40.0,-39.84778792366982,-3.4862297099063255,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
16.0,28152,-45.8,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
13.2,29434,-43.9,,,,,,,58362,2017-06-23 12:00:00,31.4,121.46,4.0,54.28
