pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,35.0,20.0,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
980.0,169,33.6,19.6,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
925.0,693,29.2,18.2,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
898.0,954,27.0,17.4,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
850.0,1439,23.0,16.0,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
811.0,1847,19.6,16.3,238.0,33.0,27.985587173162056,17.487335719695764,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
763.0,2369,18.2,8.7,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
703.0,3070,16.4,-1.6,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
700.0,3106,16.2,-2.8,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
596.0,4445,5.6,-11.4,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
594.0,4472,5.5,-11.5,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
520.0,5544,-0.2,-14.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
500.0,5860,-1.9,-15.9,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
496.0,5923,-2.2,-16.4,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
474.0,6282,-4.1,-19.3,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
458.0,6553,-5.5,-21.5,271.0,30.0,29.995430854691737,-0.5235721931184939,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
432.0,7005,-8.9,-22.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
411.0,7390,-11.7,-23.7,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
400.0,7600,-13.3,-24.3,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
381.0,7969,-16.6,-24.6,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
375.0,8089,-17.7,-24.7,246.0,22.0,20.09800006813722,8.948206147667602,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
359.0,8415,-19.5,-31.5,249.0,24.0,22.40593023593284,8.600830789087217,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
348.0,8647,-20.7,-22.6,251.0,25.0,23.637964389982923,8.139203861428916,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
341.0,8797,-20.9,-22.6,253.0,26.0,24.863923655038917,7.601664322791165,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
331.0,9018,-21.3,-34.3,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
329.0,9063,-21.5,-34.4,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
315.0,9383,-22.9,-34.9,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
304.0,9644,-24.9,-41.9,264.0,34.0,33.8137444425213,3.553967751100214,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
300.0,9740,-25.7,-40.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
283.0,10156,-28.4,-37.4,270.0,35.0,35.0,6.429395695523604e-15,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
271.0,10465,-30.5,-34.9,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
256.0,10865,-32.7,-37.4,293.0,31.0,28.535650457025653,-12.112664983167479,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
254.0,10919,-33.2,-38.0,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
250.0,11030,-34.1,-39.1,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
217.0,11994,-42.7,-49.0,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
200.0,12550,-47.7,-54.7,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
198.0,12616,-48.3,-55.3,311.0,28.0,21.131868246237623,-18.3696528117342,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
153.0,14258,-63.3,,333.0,40.0,18.159619989581877,-35.640260967534715,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
150.0,14380,-64.1,,335.0,41.0,17.32734873136867,-37.158619268502655,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
139.0,14845,-65.8,,345.0,45.0,11.64685702961343,-43.466662183008076,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
132.0,15160,-66.9,,348.0,41.0,8.524379323528155,-40.104051630086026,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
117.0,15880,-72.0,,355.0,31.0,2.701828025177408,-30.882035640844112,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
114.0,16035,-73.1,,357.0,30.0,1.570078687288331,-29.958886042637214,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
105.0,16517,-74.7,,5.0,26.0,-2.2660493114391125,-25.901062150385386,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
100.0,16800,-76.7,,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
95.5,17063,-77.9,,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
81.0,18021,-73.0,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
70.0,18870,-68.7,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
68.0,19045,-68.0,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
58.0,20008,-63.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
50.0,20920,-62.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
49.0,21045,-62.4,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
36.3,22904,-60.9,,77.0,33.0,-32.154212137912765,-7.423384793347543,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
31.0,23894,-57.9,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2013-07-04 12:00:00,31.4,121.46,4.0,47.01
