pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.8,22.6,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2017-06-23,31.4,121.46,4.0,51.23
1000.0,62,23.8,22.3,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2017-06-23,31.4,121.46,4.0,51.23
986.0,185,23.0,21.6,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2017-06-23,31.4,121.46,4.0,51.23
948.0,526,20.9,19.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2017-06-23,31.4,121.46,4.0,51.23
925.0,740,19.6,18.6,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2017-06-23,31.4,121.46,4.0,51.23
912.0,862,19.1,17.8,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2017-06-23,31.4,121.46,4.0,51.23
850.0,1467,16.4,13.6,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2017-06-23,31.4,121.46,4.0,51.23
783.0,2165,12.8,11.7,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2017-06-23,31.4,121.46,4.0,51.23
778.0,2219,13.3,9.5,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2017-06-23,31.4,121.46,4.0,51.23
758.0,2440,15.6,0.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-06-23,31.4,121.46,4.0,51.23
717.0,2908,12.1,-0.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-06-23,31.4,121.46,4.0,51.23
700.0,3110,10.6,-1.4,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-06-23,31.4,121.46,4.0,51.23
686.0,3275,9.7,-1.6,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-06-23,31.4,121.46,4.0,51.23
606.0,4289,4.0,-3.2,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-06-23,31.4,121.46,4.0,51.23
557.0,4978,0.2,-4.2,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2017-06-23,31.4,121.46,4.0,51.23
549.0,5097,-0.5,-4.4,257.0,31.0,30.20547200834229,6.973482684659823,,58362,2017-06-23,31.4,121.46,4.0,51.23
531.0,5363,-1.7,-7.7,260.0,30.0,29.544232590366242,5.2094453300079095,,58362,2017-06-23,31.4,121.46,4.0,51.23
508.0,5714,-4.1,-8.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-06-23,31.4,121.46,4.0,51.23
500.0,5840,-4.9,-8.2,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2017-06-23,31.4,121.46,4.0,51.23
490.0,5999,-5.9,-7.4,254.0,29.0,27.87658918221125,7.9934833186929675,,58362,2017-06-23,31.4,121.46,4.0,51.23
466.0,6391,-7.6,-12.6,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-06-23,31.4,121.46,4.0,51.23
434.0,6945,-9.9,-19.9,256.0,26.0,25.227688883175908,6.289969285591362,,58362,2017-06-23,31.4,121.46,4.0,51.23
426.0,7089,-11.2,-20.6,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2017-06-23,31.4,121.46,4.0,51.23
419.0,7216,-12.3,-21.3,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2017-06-23,31.4,121.46,4.0,51.23
407.0,7438,-13.9,-16.5,249.0,29.0,27.07383236841885,10.392670536813721,,58362,2017-06-23,31.4,121.46,4.0,51.23
400.0,7570,-14.5,-16.9,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-06-23,31.4,121.46,4.0,51.23
395.0,7665,-15.0,-17.5,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-06-23,31.4,121.46,4.0,51.23
358.0,8406,-18.7,-22.0,251.0,42.0,39.711780175171306,13.673862487200578,,58362,2017-06-23,31.4,121.46,4.0,51.23
339.0,8805,-21.8,-25.0,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2017-06-23,31.4,121.46,4.0,51.23
300.0,9700,-28.7,-31.7,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2017-06-23,31.4,121.46,4.0,51.23
250.0,10980,-38.9,-42.3,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2017-06-23,31.4,121.46,4.0,51.23
247.0,11063,-39.3,-42.6,266.0,55.0,54.86602276429033,3.836606055926907,,58362,2017-06-23,31.4,121.46,4.0,51.23
230.0,11546,-43.5,-49.5,272.0,56.0,55.96588631306936,-1.9543718153400718,,58362,2017-06-23,31.4,121.46,4.0,51.23
223.0,11753,-45.2,-49.6,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2017-06-23,31.4,121.46,4.0,51.23
221.0,11813,-45.7,-49.6,275.0,57.0,56.783097791229494,-4.9678773366165,,58362,2017-06-23,31.4,121.46,4.0,51.23
201.0,12438,-50.7,-61.7,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2017-06-23,31.4,121.46,4.0,51.23
200.0,12470,-50.9,-61.9,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2017-06-23,31.4,121.46,4.0,51.23
174.0,13343,-59.0,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2017-06-23,31.4,121.46,4.0,51.23
152.0,14190,-66.9,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2017-06-23,31.4,121.46,4.0,51.23
150.0,14270,-67.3,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2017-06-23,31.4,121.46,4.0,51.23
125.0,15350,-72.2,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2017-06-23,31.4,121.46,4.0,51.23
119.0,15641,-73.5,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2017-06-23,31.4,121.46,4.0,51.23
118.0,15690,-73.4,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2017-06-23,31.4,121.46,4.0,51.23
105.0,16373,-72.5,,281.0,39.0,38.28346015445889,-7.4415508196852596,,58362,2017-06-23,31.4,121.46,4.0,51.23
100.0,16660,-70.5,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-06-23,31.4,121.46,4.0,51.23
94.0,17028,-70.3,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2017-06-23,31.4,121.46,4.0,51.23
77.0,18214,-69.6,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2017-06-23,31.4,121.46,4.0,51.23
70.0,18780,-69.3,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2017-06-23,31.4,121.46,4.0,51.23
69.7,18806,-69.5,,287.0,10.0,9.563047559630354,-2.9237170472273672,,58362,2017-06-23,31.4,121.46,4.0,51.23
67.0,19045,-67.9,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2017-06-23,31.4,121.46,4.0,51.23
63.0,19419,-65.5,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2017-06-23,31.4,121.46,4.0,51.23
59.0,19817,-62.9,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-06-23,31.4,121.46,4.0,51.23
58.2,19900,-62.3,,49.0,8.0,-6.037676641782176,-5.248472231924058,,58362,2017-06-23,31.4,121.46,4.0,51.23
55.0,20250,-62.0,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-06-23,31.4,121.46,4.0,51.23
50.0,20840,-61.5,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2017-06-23,31.4,121.46,4.0,51.23
47.3,21183,-61.9,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2017-06-23,31.4,121.46,4.0,51.23
45.0,21499,-60.5,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2017-06-23,31.4,121.46,4.0,51.23
39.0,22408,-56.3,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2017-06-23,31.4,121.46,4.0,51.23
31.2,23824,-49.9,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2017-06-23,31.4,121.46,4.0,51.23
30.0,24080,-50.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-06-23,31.4,121.46,4.0,51.23
24.0,25541,-49.1,,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2017-06-23,31.4,121.46,4.0,51.23
23.0,25820,-48.9,,104.0,33.0,-32.01975896710788,7.983422554789037,,58362,2017-06-23,31.4,121.46,4.0,51.23
20.0,26740,-47.7,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2017-06-23,31.4,121.46,4.0,51.23
17.0,27814,-46.9,,91.0,34.0,-33.9948216353173,0.5933818188676382,,58362,2017-06-23,31.4,121.46,4.0,51.23
14.0,29118,-43.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2017-06-23,31.4,121.46,4.0,51.23
11.5,30440,-40.5,,,,,,,58362,2017-06-23,31.4,121.46,4.0,51.23
