pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,21.8,17.4,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-06-11,31.4,121.46,4.0,33.48
1000.0,91,20.6,14.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-06-11,31.4,121.46,4.0,33.48
952.0,514,16.6,15.0,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2010-06-11,31.4,121.46,4.0,33.48
925.0,759,15.2,13.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2010-06-11,31.4,121.46,4.0,33.48
850.0,1473,13.2,9.3,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2010-06-11,31.4,121.46,4.0,33.48
830.0,1673,12.6,7.6,268.0,14.0,13.99147157826734,0.48859295383501067,,58362,2010-06-11,31.4,121.46,4.0,33.48
772.0,2277,7.6,5.3,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2010-06-11,31.4,121.46,4.0,33.48
746.0,2561,10.6,1.6,257.0,14.0,13.641180906993291,3.1493147608141134,,58362,2010-06-11,31.4,121.46,4.0,33.48
700.0,3090,9.2,-2.8,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2010-06-11,31.4,121.46,4.0,33.48
680.0,3330,8.4,-5.6,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2010-06-11,31.4,121.46,4.0,33.48
623.0,4049,4.2,-12.8,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2010-06-11,31.4,121.46,4.0,33.48
608.0,4247,2.8,-4.2,256.0,17.0,16.49502734669194,4.112672225194352,,58362,2010-06-11,31.4,121.46,4.0,33.48
556.0,4966,-1.3,-9.3,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2010-06-11,31.4,121.46,4.0,33.48
536.0,5258,-1.5,-44.5,262.0,20.0,19.805361374831406,2.7834620192013166,,58362,2010-06-11,31.4,121.46,4.0,33.48
506.0,5716,-3.1,-46.1,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2010-06-11,31.4,121.46,4.0,33.48
500.0,5810,-3.9,-46.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2010-06-11,31.4,121.46,4.0,33.48
400.0,7530,-16.3,-55.3,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2010-06-11,31.4,121.46,4.0,33.48
394.0,7644,-17.1,-55.1,261.0,34.0,33.58140358023468,5.3187718113678555,,58362,2010-06-11,31.4,121.46,4.0,33.48
