pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.4,23.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-08-30,31.4,121.46,4.0,34.54
1000.0,90,24.8,22.6,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2015-08-30,31.4,121.46,4.0,34.54
925.0,771,20.4,17.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-08-30,31.4,121.46,4.0,34.54
918.0,837,19.9,16.3,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-08-30,31.4,121.46,4.0,34.54
917.0,846,19.8,16.2,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-08-30,31.4,121.46,4.0,34.54
891.0,1094,19.6,6.6,16.0,6.0,-1.653824134901995,-5.767570175629913,,58362,2015-08-30,31.4,121.46,4.0,34.54
853.0,1468,16.8,6.6,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2015-08-30,31.4,121.46,4.0,34.54
850.0,1498,16.6,6.6,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2015-08-30,31.4,121.46,4.0,34.54
829.0,1711,14.8,8.8,352.0,5.0,0.6958655048003294,-4.951340343707852,,58362,2015-08-30,31.4,121.46,4.0,34.54
789.0,2127,12.6,3.3,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2015-08-30,31.4,121.46,4.0,34.54
758.0,2464,10.8,-1.2,283.0,4.0,3.897480259140941,-0.8998042173754597,,58362,2015-08-30,31.4,121.46,4.0,34.54
748.0,2575,9.8,3.8,272.0,5.0,4.9969541350954785,-0.1744974835125064,,58362,2015-08-30,31.4,121.46,4.0,34.54
728.0,2799,8.4,0.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-08-30,31.4,121.46,4.0,34.54
700.0,3123,6.4,-3.6,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-08-30,31.4,121.46,4.0,34.54
622.0,4084,2.0,-19.0,252.0,15.0,14.265847744427303,4.6352549156242135,,58362,2015-08-30,31.4,121.46,4.0,34.54
538.0,5237,-5.5,-20.5,254.0,22.0,21.14775731064302,6.064021827973976,,58362,2015-08-30,31.4,121.46,4.0,34.54
500.0,5810,-6.9,-34.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2015-08-30,31.4,121.46,4.0,34.54
474.0,6224,-8.7,-39.7,259.0,30.0,29.44881550342992,5.724269861296339,,58362,2015-08-30,31.4,121.46,4.0,34.54
465.0,6369,-9.9,-40.1,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2015-08-30,31.4,121.46,4.0,34.54
407.0,7381,-17.9,-42.9,242.0,38.0,33.55200852863923,17.839919385863848,,58362,2015-08-30,31.4,121.46,4.0,34.54
400.0,7510,-18.5,-43.5,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2015-08-30,31.4,121.46,4.0,34.54
391.0,7679,-19.3,-44.1,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2015-08-30,31.4,121.46,4.0,34.54
371.0,8067,-21.1,-45.5,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2015-08-30,31.4,121.46,4.0,34.54
357.0,8352,-22.5,-46.5,240.0,40.0,34.64101615137754,20.000000000000018,,58362,2015-08-30,31.4,121.46,4.0,34.54
319.0,9160,-30.2,-48.1,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2015-08-30,31.4,121.46,4.0,34.54
302.0,9553,-33.9,-48.9,240.0,57.0,49.363448015713,28.500000000000025,,58362,2015-08-30,31.4,121.46,4.0,34.54
300.0,9600,-33.5,-47.5,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2015-08-30,31.4,121.46,4.0,34.54
285.0,9960,-35.1,-40.1,237.0,67.0,56.190928052343416,36.490815346006805,,58362,2015-08-30,31.4,121.46,4.0,34.54
