pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,16.0,2.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-04-26,31.4,121.46,4.0,5.91
1000.0,154,14.6,-2.4,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2013-04-26,31.4,121.46,4.0,5.91
999.0,162,14.6,-2.7,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2013-04-26,31.4,121.46,4.0,5.91
962.0,480,13.4,-13.6,74.0,4.0,-3.8450467837532756,-1.1025494232679967,,58362,2013-04-26,31.4,121.46,4.0,5.91
961.0,489,13.4,-13.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-04-26,31.4,121.46,4.0,5.91
925.0,809,11.8,-11.2,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2013-04-26,31.4,121.46,4.0,5.91
924.0,818,11.7,-10.9,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2013-04-26,31.4,121.46,4.0,5.91
893.0,1102,9.8,-1.2,314.0,12.0,8.632077604063813,-8.335900445507967,,58362,2013-04-26,31.4,121.46,4.0,5.91
888.0,1148,9.8,-5.3,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2013-04-26,31.4,121.46,4.0,5.91
871.0,1309,9.6,-19.4,324.0,15.0,8.8167787843871,-12.13525491562421,,58362,2013-04-26,31.4,121.46,4.0,5.91
852.0,1491,8.0,-21.9,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2013-04-26,31.4,121.46,4.0,5.91
850.0,1510,7.8,-22.2,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2013-04-26,31.4,121.46,4.0,5.91
816.0,1843,6.4,-22.6,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2013-04-26,31.4,121.46,4.0,5.91
758.0,2446,3.8,-23.2,324.0,37.0,21.748054334821514,-29.93362879187305,,58362,2013-04-26,31.4,121.46,4.0,5.91
748.0,2553,3.0,-23.3,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2013-04-26,31.4,121.46,4.0,5.91
716.0,2904,0.6,-23.6,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2013-04-26,31.4,121.46,4.0,5.91
700.0,3086,-0.7,-23.7,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2013-04-26,31.4,121.46,4.0,5.91
686.0,3243,-1.7,-25.1,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2013-04-26,31.4,121.46,4.0,5.91
596.0,4336,-8.8,-35.1,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2013-04-26,31.4,121.46,4.0,5.91
523.0,5351,-15.3,-44.3,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2013-04-26,31.4,121.46,4.0,5.91
