pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,23.0,16.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2011-05-31,31.4,121.46,4.0,32.25
1000.0,50,22.6,14.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2011-05-31,31.4,121.46,4.0,32.25
982.0,208,21.4,13.4,262.0,6.0,5.941608412449422,0.8350386057603949,,58362,2011-05-31,31.4,121.46,4.0,32.25
963.0,379,25.2,11.2,274.0,8.0,7.9805124020785945,-0.5580517899530018,,58362,2011-05-31,31.4,121.46,4.0,32.25
925.0,731,23.4,3.4,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2011-05-31,31.4,121.46,4.0,32.25
896.0,1008,22.0,-3.0,298.0,13.0,11.478318707166052,-6.103130316216576,,58362,2011-05-31,31.4,121.46,4.0,32.25
850.0,1461,18.4,-3.6,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2011-05-31,31.4,121.46,4.0,32.25
844.0,1522,17.8,-3.2,294.0,16.0,14.616727322281617,-6.507786289212796,,58362,2011-05-31,31.4,121.46,4.0,32.25
820.0,1767,15.0,7.0,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2011-05-31,31.4,121.46,4.0,32.25
790.0,2083,13.8,-4.2,282.0,20.0,19.56295201467611,-4.158233816355189,,58362,2011-05-31,31.4,121.46,4.0,32.25
732.0,2721,9.2,7.7,268.0,25.0,24.984770675477392,0.872487417562519,,58362,2011-05-31,31.4,121.46,4.0,32.25
704.0,3045,7.8,5.2,261.0,27.0,26.667585196068718,4.223730556086238,,58362,2011-05-31,31.4,121.46,4.0,32.25
700.0,3092,7.6,1.6,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2011-05-31,31.4,121.46,4.0,32.25
688.0,3234,7.4,-6.6,260.0,28.0,27.574617084341824,4.862148974674049,,58362,2011-05-31,31.4,121.46,4.0,32.25
615.0,4145,0.2,-11.8,262.0,36.0,35.64965047469653,5.01023163456237,,58362,2011-05-31,31.4,121.46,4.0,32.25
589.0,4490,-1.1,-20.1,263.0,39.0,38.70929991401156,4.7529043928007395,,58362,2011-05-31,31.4,121.46,4.0,32.25
564.0,4835,-2.5,-4.7,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2011-05-31,31.4,121.46,4.0,32.25
555.0,4964,-1.3,-2.7,263.0,43.0,42.67948452057685,5.240381766421328,,58362,2011-05-31,31.4,121.46,4.0,32.25
500.0,5790,-5.5,-6.9,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2011-05-31,31.4,121.46,4.0,32.25
400.0,7510,-15.9,-17.8,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2011-05-31,31.4,121.46,4.0,32.25
345.0,8611,-23.1,-27.0,263.0,49.0,48.63476143042478,5.971597826852212,,58362,2011-05-31,31.4,121.46,4.0,32.25
317.0,9226,-27.7,-32.3,264.0,50.0,49.72609476841367,5.226423163382668,,58362,2011-05-31,31.4,121.46,4.0,32.25
303.0,9549,-29.9,-39.9,265.0,50.0,49.80973490458728,4.357787137382912,,58362,2011-05-31,31.4,121.46,4.0,32.25
300.0,9620,-30.7,-40.7,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2011-05-31,31.4,121.46,4.0,32.25
259.0,10648,-38.7,-48.7,281.0,49.0,48.09973198893553,-9.34964077345071,,58362,2011-05-31,31.4,121.46,4.0,32.25
250.0,10890,-41.1,-50.1,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2011-05-31,31.4,121.46,4.0,32.25
210.0,12045,-51.5,-58.5,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2011-05-31,31.4,121.46,4.0,32.25
200.0,12360,-52.3,-59.3,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2011-05-31,31.4,121.46,4.0,32.25
191.0,12658,-52.9,-61.9,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2011-05-31,31.4,121.46,4.0,32.25
165.0,13587,-60.1,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2011-05-31,31.4,121.46,4.0,32.25
150.0,14180,-61.9,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2011-05-31,31.4,121.46,4.0,32.25
134.0,14873,-64.5,,273.0,43.0,42.94106999444667,-2.2504461184465896,,58362,2011-05-31,31.4,121.46,4.0,32.25
107.0,16221,-72.1,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2011-05-31,31.4,121.46,4.0,32.25
100.0,16620,-71.1,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2011-05-31,31.4,121.46,4.0,32.25
77.4,18117,-75.5,,283.0,18.0,17.538661166134233,-4.0491189781895685,,58362,2011-05-31,31.4,121.46,4.0,32.25
70.0,18700,-73.9,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2011-05-31,31.4,121.46,4.0,32.25
63.1,19306,-73.5,,334.0,11.0,4.822082614679855,-9.886734509290836,,58362,2011-05-31,31.4,121.46,4.0,32.25
57.9,19818,-66.5,,19.0,9.0,-2.9301133901144105,-8.509667180393851,,58362,2011-05-31,31.4,121.46,4.0,32.25
50.0,20710,-64.3,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2011-05-31,31.4,121.46,4.0,32.25
47.0,21091,-60.9,,95.0,7.0,-6.973362886642219,0.6100901992336076,,58362,2011-05-31,31.4,121.46,4.0,32.25
34.9,22944,-60.1,,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2011-05-31,31.4,121.46,4.0,32.25
31.0,23691,-55.7,,95.0,13.0,-12.950531075192693,1.1330246557195571,,58362,2011-05-31,31.4,121.46,4.0,32.25
30.0,23900,-55.3,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2011-05-31,31.4,121.46,4.0,32.25
23.9,25353,-54.1,,81.0,14.0,-13.827636768331928,-2.190082510563233,,58362,2011-05-31,31.4,121.46,4.0,32.25
