pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,16.6,-2.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
1000.0,152,15.6,-3.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
925.0,805,9.8,-11.2,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
902.0,1013,8.0,-12.0,79.0,14.0,-13.742780568267296,-2.671325935271629,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
850.0,1501,6.6,-16.4,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
844.0,1559,6.2,-16.8,73.0,13.0,-12.43196182751946,-3.800832161395578,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
811.0,1886,8.0,-19.0,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
778.0,2225,6.8,-21.1,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
744.0,2590,5.4,-23.3,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
710.0,2971,4.0,-25.7,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
700.0,3087,3.6,-26.4,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
677.0,3356,2.5,-25.2,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
649.0,3695,1.1,-23.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
615.0,4128,-0.7,-21.7,288.0,4.0,3.8042260651806146,-1.236067977499789,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
563.0,4818,-7.2,-20.7,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
530.0,5290,-11.6,-19.9,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
528.0,5320,-11.9,-19.9,333.0,6.0,2.723942998437282,-5.346039145130207,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
527.0,5334,-10.5,-12.1,332.0,6.0,2.816829376715345,-5.297685557153562,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
523.0,5393,-9.1,-10.5,328.0,6.0,3.17951558539923,-5.088288576938555,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
505.0,5663,-10.5,-12.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
500.0,5740,-10.9,-12.5,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
481.0,6035,-12.2,-13.9,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
400.0,7440,-18.7,-20.5,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
393.0,7571,-19.4,-21.2,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
383.0,7762,-20.5,-22.3,260.0,53.0,52.194810909647025,9.203353416347307,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
300.0,9520,-33.7,-35.8,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
291.0,9732,-35.5,-37.6,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2019-05-07 12:00:00,31.4,121.46,4.0,11.67
