pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
995.0,4,25.4,24.0,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2014-08-02,31.4,121.46,4.0,69.07
978.0,156,24.5,23.2,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2014-08-02,31.4,121.46,4.0,69.07
925.0,646,21.4,20.8,340.0,37.0,12.654745303049738,-34.76862696907861,,58362,2014-08-02,31.4,121.46,4.0,69.07
908.0,807,20.7,20.1,345.0,41.0,10.611580849203348,-39.6029588778518,,58362,2014-08-02,31.4,121.46,4.0,69.07
850.0,1378,18.2,17.4,345.0,37.0,9.576304668793265,-35.73925557269553,,58362,2014-08-02,31.4,121.46,4.0,69.07
805.0,1842,16.2,15.4,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2014-08-02,31.4,121.46,4.0,69.07
744.0,2515,13.2,12.5,348.0,41.0,8.524379323528155,-40.104051630086026,,58362,2014-08-02,31.4,121.46,4.0,69.07
700.0,3028,11.2,10.3,355.0,41.0,3.573385452653991,-40.84398262176157,,58362,2014-08-02,31.4,121.46,4.0,69.07
678.0,3292,10.2,9.3,0.0,39.0,-0.0,-39.0,,58362,2014-08-02,31.4,121.46,4.0,69.07
621.0,4019,7.3,6.5,15.0,39.0,-10.09394275899831,-37.671107225273666,,58362,2014-08-02,31.4,121.46,4.0,69.07
556.0,4933,3.8,2.9,358.0,26.0,0.9073869142650214,-25.98416150249649,,58362,2014-08-02,31.4,121.46,4.0,69.07
544.0,5109,2.7,1.6,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2014-08-02,31.4,121.46,4.0,69.07
519.0,5489,0.4,-1.2,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2014-08-02,31.4,121.46,4.0,69.07
500.0,5790,-1.5,-3.4,340.0,33.0,11.286664729747065,-31.00985648593498,,58362,2014-08-02,31.4,121.46,4.0,69.07
473.0,6228,-4.0,-5.9,340.0,35.0,11.970705016398401,-32.88924172750679,,58362,2014-08-02,31.4,121.46,4.0,69.07
463.0,6397,-4.9,-6.8,341.0,33.0,10.743749097086171,-31.202112994777455,,58362,2014-08-02,31.4,121.46,4.0,69.07
422.0,7118,-8.3,-19.3,344.0,25.0,6.890933895424974,-24.031542398457972,,58362,2014-08-02,31.4,121.46,4.0,69.07
413.0,7284,-9.3,-20.7,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2014-08-02,31.4,121.46,4.0,69.07
400.0,7530,-10.7,-22.7,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2014-08-02,31.4,121.46,4.0,69.07
330.0,8987,-19.5,-36.5,269.0,17.0,16.99741081765865,0.2966909094338195,,58362,2014-08-02,31.4,121.46,4.0,69.07
321.0,9191,-20.9,-38.0,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2014-08-02,31.4,121.46,4.0,69.07
300.0,9690,-24.5,-41.5,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2014-08-02,31.4,121.46,4.0,69.07
291.0,9907,-26.0,-42.7,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-08-02,31.4,121.46,4.0,69.07
250.0,10990,-33.7,-48.7,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2014-08-02,31.4,121.46,4.0,69.07
249.0,11018,-33.9,-48.9,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2014-08-02,31.4,121.46,4.0,69.07
234.0,11449,-37.1,-52.1,229.0,23.0,17.358320345123758,15.089357666781668,,58362,2014-08-02,31.4,121.46,4.0,69.07
200.0,12510,-46.1,-60.1,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2014-08-02,31.4,121.46,4.0,69.07
187.0,12947,-49.5,-63.1,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-08-02,31.4,121.46,4.0,69.07
166.0,13722,-55.5,-68.5,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2014-08-02,31.4,121.46,4.0,69.07
150.0,14360,-60.7,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-08-02,31.4,121.46,4.0,69.07
136.0,14954,-65.4,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2014-08-02,31.4,121.46,4.0,69.07
118.0,15813,-72.3,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2014-08-02,31.4,121.46,4.0,69.07
110.0,16224,-74.4,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2014-08-02,31.4,121.46,4.0,69.07
108.0,16331,-74.9,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-08-02,31.4,121.46,4.0,69.07
103.0,16608,-74.2,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2014-08-02,31.4,121.46,4.0,69.07
100.0,16780,-73.7,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2014-08-02,31.4,121.46,4.0,69.07
96.0,17020,-71.6,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2014-08-02,31.4,121.46,4.0,69.07
95.8,17032,-71.5,,65.0,18.0,-16.3135401666597,-7.60712871133259,,58362,2014-08-02,31.4,121.46,4.0,69.07
71.8,18722,-74.7,,60.0,32.0,-27.712812921102035,-16.000000000000004,,58362,2014-08-02,31.4,121.46,4.0,69.07
