pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.4,25.8,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2018-08-16,31.4,121.46,4.0,61.31
1000.0,17,28.4,26.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2018-08-16,31.4,121.46,4.0,61.31
983.0,169,27.3,25.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2018-08-16,31.4,121.46,4.0,61.31
925.0,707,23.2,22.7,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2018-08-16,31.4,121.46,4.0,61.31
908.0,868,22.2,21.7,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2018-08-16,31.4,121.46,4.0,61.31
850.0,1443,18.8,18.3,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2018-08-16,31.4,121.46,4.0,61.31
820.0,1752,16.6,15.8,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2018-08-16,31.4,121.46,4.0,61.31
700.0,3095,12.8,9.2,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2018-08-16,31.4,121.46,4.0,61.31
694.0,3167,12.6,10.8,29.0,27.0,-13.0898597466511,-23.614732092763685,,58362,2018-08-16,31.4,121.46,4.0,61.31
658.0,3614,10.4,6.0,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2018-08-16,31.4,121.46,4.0,61.31
654.0,3665,10.8,-1.2,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2018-08-16,31.4,121.46,4.0,61.31
650.0,3716,10.6,-0.4,24.0,24.0,-9.761679433819205,-21.92509098342242,,58362,2018-08-16,31.4,121.46,4.0,61.31
636.0,3896,8.8,1.8,23.0,23.0,-8.986815955253297,-21.17161162940613,,58362,2018-08-16,31.4,121.46,4.0,61.31
610.0,4241,7.4,-9.6,20.0,22.0,-7.524443153164712,-20.673237657289985,,58362,2018-08-16,31.4,121.46,4.0,61.31
590.0,4515,6.4,-2.6,17.0,21.0,-6.139805799177472,-20.082399875223743,,58362,2018-08-16,31.4,121.46,4.0,61.31
584.0,4598,6.2,-10.8,16.0,20.0,-5.512747116339983,-19.225233918766378,,58362,2018-08-16,31.4,121.46,4.0,61.31
573.0,4754,4.8,-6.0,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2018-08-16,31.4,121.46,4.0,61.31
568.0,4825,4.2,-3.8,16.0,20.0,-5.512747116339983,-19.225233918766378,,58362,2018-08-16,31.4,121.46,4.0,61.31
565.0,4868,4.2,-15.8,17.0,20.0,-5.847434094454735,-19.126095119260707,,58362,2018-08-16,31.4,121.46,4.0,61.31
552.0,5057,3.2,-16.8,21.0,20.0,-7.167358990906005,-18.671608529944034,,58362,2018-08-16,31.4,121.46,4.0,61.31
519.0,5553,-0.1,-18.1,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2018-08-16,31.4,121.46,4.0,61.31
511.0,5677,-0.9,-9.9,33.0,21.0,-11.437419735315569,-17.612081926853904,,58362,2018-08-16,31.4,121.46,4.0,61.31
503.0,5802,-1.8,-12.9,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2018-08-16,31.4,121.46,4.0,61.31
500.0,5850,-2.1,-14.1,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2018-08-16,31.4,121.46,4.0,61.31
479.0,6190,-4.1,-22.1,27.0,18.0,-8.171828995311841,-16.03811743539062,,58362,2018-08-16,31.4,121.46,4.0,61.31
470.0,6339,-5.3,-17.3,24.0,17.0,-6.9145229322886035,-15.530272779924214,,58362,2018-08-16,31.4,121.46,4.0,61.31
461.0,6491,-5.9,-24.9,21.0,16.0,-5.733887192724804,-14.937286823955228,,58362,2018-08-16,31.4,121.46,4.0,61.31
459.0,6524,-6.1,-25.2,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2018-08-16,31.4,121.46,4.0,61.31
409.0,7418,-10.6,-33.8,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-08-16,31.4,121.46,4.0,61.31
400.0,7590,-11.5,-35.5,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-08-16,31.4,121.46,4.0,61.31
396.0,7667,-11.7,-35.7,48.0,12.0,-8.917737905728732,-8.029567276306299,,58362,2018-08-16,31.4,121.46,4.0,61.31
373.0,8114,-14.9,-38.3,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-08-16,31.4,121.46,4.0,61.31
303.0,9666,-26.2,-47.3,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-08-16,31.4,121.46,4.0,61.31
300.0,9740,-26.7,-47.7,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2018-08-16,31.4,121.46,4.0,61.31
250.0,11030,-35.3,-53.3,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-08-16,31.4,121.46,4.0,61.31
247.0,11112,-36.0,-53.9,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2018-08-16,31.4,121.46,4.0,61.31
200.0,12540,-47.7,-63.7,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-08-16,31.4,121.46,4.0,61.31
199.0,12573,-48.0,-64.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-08-16,31.4,121.46,4.0,61.31
180.0,13229,-53.3,-69.3,64.0,11.0,-9.886734509290838,-4.822082614679852,,58362,2018-08-16,31.4,121.46,4.0,61.31
167.0,13702,-57.2,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-08-16,31.4,121.46,4.0,61.31
150.0,14380,-62.9,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2018-08-16,31.4,121.46,4.0,61.31
130.0,15247,-68.9,,52.0,18.0,-14.184193564920996,-11.081906555861849,,58362,2018-08-16,31.4,121.46,4.0,61.31
116.0,15927,-69.3,,54.0,20.0,-16.18033988749895,-11.755705045849464,,58362,2018-08-16,31.4,121.46,4.0,61.31
106.0,16459,-72.9,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2018-08-16,31.4,121.46,4.0,61.31
100.0,16800,-73.3,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2018-08-16,31.4,121.46,4.0,61.31
76.0,18416,-71.8,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2018-08-16,31.4,121.46,4.0,61.31
70.0,18900,-71.3,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2018-08-16,31.4,121.46,4.0,61.31
69.3,18959,-71.5,,67.0,20.0,-18.410097069048806,-7.814622569785474,,58362,2018-08-16,31.4,121.46,4.0,61.31
66.0,19254,-69.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2018-08-16,31.4,121.46,4.0,61.31
58.6,19970,-63.3,,77.0,24.0,-23.384881554845645,-5.3988253042527585,,58362,2018-08-16,31.4,121.46,4.0,61.31
50.0,20950,-61.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-08-16,31.4,121.46,4.0,61.31
39.3,22449,-59.5,,87.0,32.0,-31.956145112146363,-1.674750599774207,,58362,2018-08-16,31.4,121.46,4.0,61.31
31.2,23917,-52.7,,94.0,36.0,-35.91230580935367,2.5112330547885118,,58362,2018-08-16,31.4,121.46,4.0,61.31
30.0,24170,-52.5,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2018-08-16,31.4,121.46,4.0,61.31
27.0,24853,-52.1,,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2018-08-16,31.4,121.46,4.0,61.31
22.5,26035,-51.5,,83.0,32.0,-31.761476852522303,-3.8998189889647197,,58362,2018-08-16,31.4,121.46,4.0,61.31
21.0,26483,-51.6,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-08-16,31.4,121.46,4.0,61.31
20.0,26800,-51.7,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-16,31.4,121.46,4.0,61.31
16.3,28125,-52.1,,77.0,38.0,-37.02606246183894,-8.548140065066868,,58362,2018-08-16,31.4,121.46,4.0,61.31
14.5,28894,-45.3,,79.0,40.0,-39.26508733790656,-7.632359815061797,,58362,2018-08-16,31.4,121.46,4.0,61.31
13.0,29627,-44.1,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2018-08-16,31.4,121.46,4.0,61.31
