pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,12.2,9.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-04-20,31.4,121.46,4.0,33.81
1000.0,94,11.8,9.3,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2015-04-20,31.4,121.46,4.0,33.81
990.0,177,11.2,8.8,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2015-04-20,31.4,121.46,4.0,33.81
949.0,528,8.4,6.7,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2015-04-20,31.4,121.46,4.0,33.81
925.0,740,6.8,5.4,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2015-04-20,31.4,121.46,4.0,33.81
916.0,820,6.4,4.9,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2015-04-20,31.4,121.46,4.0,33.81
900.0,965,5.6,4.1,345.0,24.0,6.211657082460496,-23.18221983093764,,58362,2015-04-20,31.4,121.46,4.0,33.81
850.0,1435,7.2,5.5,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2015-04-20,31.4,121.46,4.0,33.81
810.0,1833,7.8,6.2,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2015-04-20,31.4,121.46,4.0,33.81
809.0,1843,7.8,6.2,314.0,18.0,12.94811640609572,-12.50385066826195,,58362,2015-04-20,31.4,121.46,4.0,33.81
746.0,2509,5.9,4.3,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-04-20,31.4,121.46,4.0,33.81
700.0,3032,4.4,2.9,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2015-04-20,31.4,121.46,4.0,33.81
686.0,3196,3.8,2.3,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2015-04-20,31.4,121.46,4.0,33.81
657.0,3547,2.5,1.0,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-04-20,31.4,121.46,4.0,33.81
654.0,3584,2.4,0.9,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-04-20,31.4,121.46,4.0,33.81
529.0,5265,-8.9,-10.9,264.0,47.0,46.74252908230885,4.9128377735797075,,58362,2015-04-20,31.4,121.46,4.0,33.81
519.0,5412,-9.4,-14.5,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2015-04-20,31.4,121.46,4.0,33.81
500.0,5700,-10.5,-21.5,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2015-04-20,31.4,121.46,4.0,33.81
499.0,5715,-10.5,-21.5,260.0,53.0,52.194810909647025,9.203353416347307,,58362,2015-04-20,31.4,121.46,4.0,33.81
452.0,6475,-13.6,-21.9,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2015-04-20,31.4,121.46,4.0,33.81
448.0,6544,-13.9,-21.9,259.0,66.0,64.78739410754582,12.593393694851944,,58362,2015-04-20,31.4,121.46,4.0,33.81
400.0,7400,-18.9,-22.3,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2015-04-20,31.4,121.46,4.0,33.81
371.0,7957,-22.5,-24.8,253.0,71.0,67.89763767337551,20.758391035314336,,58362,2015-04-20,31.4,121.46,4.0,33.81
349.0,8396,-25.8,-32.7,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2015-04-20,31.4,121.46,4.0,33.81
305.0,9364,-33.1,-50.1,251.0,100.0,94.55185755993169,32.556815445715664,,58362,2015-04-20,31.4,121.46,4.0,33.81
300.0,9480,-33.3,-47.3,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2015-04-20,31.4,121.46,4.0,33.81
282.0,9912,-34.7,-43.7,247.0,107.0,98.49401931941111,41.8082307483523,,58362,2015-04-20,31.4,121.46,4.0,33.81
273.0,10135,-36.3,-46.4,245.0,109.0,98.78754878699486,46.065390529736206,,58362,2015-04-20,31.4,121.46,4.0,33.81
250.0,10740,-40.7,-53.7,245.0,107.0,96.97493321292157,45.22015400625481,,58362,2015-04-20,31.4,121.46,4.0,33.81
217.0,11693,-48.3,-57.3,248.0,101.0,93.64556931124552,37.83526593500714,,58362,2015-04-20,31.4,121.46,4.0,33.81
200.0,12230,-50.3,-63.3,250.0,97.0,91.15018421623311,33.175953902589846,,58362,2015-04-20,31.4,121.46,4.0,33.81
150.0,14060,-59.9,-75.9,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2015-04-20,31.4,121.46,4.0,33.81
148.0,14144,-60.1,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2015-04-20,31.4,121.46,4.0,33.81
143.0,14358,-60.7,,264.0,74.0,73.59462025725223,7.735106281806349,,58362,2015-04-20,31.4,121.46,4.0,33.81
141.0,14446,-59.7,,264.0,71.0,70.6110545711474,7.421520892003389,,58362,2015-04-20,31.4,121.46,4.0,33.81
122.0,15333,-65.5,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2015-04-20,31.4,121.46,4.0,33.81
111.0,15911,-69.3,,258.0,47.0,45.97293723448886,9.77184946843471,,58362,2015-04-20,31.4,121.46,4.0,33.81
