pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,20.4,19.2,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-06-16,31.4,121.46,4.0,55.34
1000.0,61,20.2,19.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2015-06-16,31.4,121.46,4.0,55.34
952.0,485,18.3,17.1,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-06-16,31.4,121.46,4.0,55.34
941.0,585,17.8,16.6,112.0,15.0,-13.90775781850181,5.619098901238681,,58362,2015-06-16,31.4,121.46,4.0,55.34
925.0,732,18.8,17.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2015-06-16,31.4,121.46,4.0,55.34
917.0,807,19.0,17.6,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2015-06-16,31.4,121.46,4.0,55.34
898.0,988,19.4,17.9,212.0,15.0,7.948788963498072,12.720721442346392,,58362,2015-06-16,31.4,121.46,4.0,55.34
884.0,1123,19.1,17.6,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2015-06-16,31.4,121.46,4.0,55.34
850.0,1461,18.2,16.8,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-06-16,31.4,121.46,4.0,55.34
790.0,2082,15.3,13.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-06-16,31.4,121.46,4.0,55.34
700.0,3109,10.6,8.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2015-06-16,31.4,121.46,4.0,55.34
637.0,3892,7.2,5.0,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2015-06-16,31.4,121.46,4.0,55.34
607.0,4288,4.8,2.7,260.0,40.0,39.39231012048832,6.945927106677213,,58362,2015-06-16,31.4,121.46,4.0,55.34
600.0,4382,2.8,0.6,260.0,40.0,39.39231012048832,6.945927106677213,,58362,2015-06-16,31.4,121.46,4.0,55.34
599.0,4396,2.6,-7.4,260.0,40.0,39.39231012048832,6.945927106677213,,58362,2015-06-16,31.4,121.46,4.0,55.34
596.0,4437,2.6,-13.4,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-06-16,31.4,121.46,4.0,55.34
571.0,4780,-0.5,-32.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-06-16,31.4,121.46,4.0,55.34
568.0,4823,-0.9,-34.9,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-06-16,31.4,121.46,4.0,55.34
529.0,5383,-7.5,-26.5,263.0,45.0,44.66457682385949,5.484120453231623,,58362,2015-06-16,31.4,121.46,4.0,55.34
505.0,5743,-9.1,-20.1,265.0,46.0,45.82495611222029,4.00916416639228,,58362,2015-06-16,31.4,121.46,4.0,55.34
500.0,5820,-8.7,-18.7,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2015-06-16,31.4,121.46,4.0,55.34
