pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,29.8,21.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
1000.0,129,28.8,20.8,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
925.0,818,25.4,12.4,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
892.0,1136,24.0,10.0,120.0,13.0,-11.258330249197703,6.499999999999997,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
850.0,1556,21.0,10.0,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
751.0,2616,14.8,3.8,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
700.0,3209,12.8,-10.2,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
652.0,3800,9.4,-21.6,126.0,11.0,-8.899186938124423,6.465637775217203,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
511.0,5777,-1.5,-28.5,148.0,17.0,-9.008627491964484,14.41681763465924,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
500.0,5950,-2.9,-22.9,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
400.0,7680,-14.1,-39.1,160.0,23.0,-7.866463296490384,21.61293027807589,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
358.0,8513,-19.3,-56.3,168.0,22.0,-4.5740571979907045,21.519247216143725,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
300.0,9800,-29.3,-58.3,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
250.0,11080,-39.1,-65.1,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
216.0,12063,-46.5,-71.5,167.0,25.0,-5.62377635859663,24.35925161963088,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
200.0,12570,-48.7,-73.7,160.0,27.0,-9.23454386979306,25.371700761219525,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
176.0,13401,-53.7,-77.7,160.0,25.0,-8.550503583141722,23.492315519647708,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
150.0,14410,-61.7,,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
119.0,15814,-72.7,,126.0,17.0,-13.753288904374106,9.992349288972042,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
103.0,16658,-76.3,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
100.0,16830,-75.5,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
77.9,18280,-73.9,,82.0,22.0,-21.78589751231455,-3.0618082211214404,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
70.0,18910,-69.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
64.6,19394,-64.7,,79.0,26.0,-25.522306769639265,-4.961033879790167,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
50.0,20960,-63.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
38.9,22509,-61.7,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
30.0,24140,-56.3,,60.0,39.0,-33.77499074759311,-19.500000000000004,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
27.8,24626,-54.1,,65.0,41.0,-37.15861926850265,-17.327348731368676,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
20.0,26740,-54.1,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
14.4,28899,-43.3,,83.0,48.0,-47.64221527878345,-5.8497284834470795,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
11.3,30522,-45.5,,81.0,44.0,-43.45828698618606,-6.883116461770161,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
10.0,31340,-43.5,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
8.9,32126,-42.1,,,,,,,58362,2010-08-20 12:00:00,31.4,121.46,4.0,32.65
