pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,13.8,11.3,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-04-26,31.4,121.46,4.0,33.99
1000.0,153,12.2,9.6,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2010-04-26,31.4,121.46,4.0,33.99
925.0,804,9.4,7.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2010-04-26,31.4,121.46,4.0,33.99
850.0,1505,7.8,6.6,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2010-04-26,31.4,121.46,4.0,33.99
700.0,3088,0.8,-0.5,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2010-04-26,31.4,121.46,4.0,33.99
540.0,5152,-7.3,-8.8,247.0,45.0,41.42271840535981,17.582900782017322,,58362,2010-04-26,31.4,121.46,4.0,33.99
500.0,5750,-10.9,-12.6,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2010-04-26,31.4,121.46,4.0,33.99
401.0,7412,-21.1,-23.1,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2010-04-26,31.4,121.46,4.0,33.99
400.0,7430,-21.3,-23.3,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2010-04-26,31.4,121.46,4.0,33.99
300.0,9490,-37.7,-40.7,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2010-04-26,31.4,121.46,4.0,33.99
264.0,10351,-45.3,-48.9,269.0,93.0,92.98583564954438,1.6230737986673653,,58362,2010-04-26,31.4,121.46,4.0,33.99
250.0,10710,-47.1,-50.4,270.0,97.0,97.0,1.781861092759399e-14,,58362,2010-04-26,31.4,121.46,4.0,33.99
236.0,11092,-48.5,-52.2,270.0,102.0,102.0,1.8737096026954503e-14,,58362,2010-04-26,31.4,121.46,4.0,33.99
231.0,11235,-44.9,-52.9,270.0,104.0,104.0,1.9104490066698708e-14,,58362,2010-04-26,31.4,121.46,4.0,33.99
223.0,11472,-44.1,-56.1,270.0,108.0,108.0,1.983927814618712e-14,,58362,2010-04-26,31.4,121.46,4.0,33.99
202.0,12134,-46.9,-60.9,270.0,117.0,117.0,2.1492551325036047e-14,,58362,2010-04-26,31.4,121.46,4.0,33.99
200.0,12200,-47.7,-61.7,270.0,117.0,117.0,2.1492551325036047e-14,,58362,2010-04-26,31.4,121.46,4.0,33.99
150.0,14050,-59.9,-72.9,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2010-04-26,31.4,121.46,4.0,33.99
113.0,15764,-71.1,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2010-04-26,31.4,121.46,4.0,33.99
103.0,16314,-67.7,,269.0,68.0,67.9896432706346,1.186763637735278,,58362,2010-04-26,31.4,121.46,4.0,33.99
100.0,16490,-68.9,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2010-04-26,31.4,121.46,4.0,33.99
87.3,17297,-72.3,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2010-04-26,31.4,121.46,4.0,33.99
81.5,17706,-68.5,,256.0,49.0,47.544490587523825,11.854172884383722,,58362,2010-04-26,31.4,121.46,4.0,33.99
70.0,18620,-68.5,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2010-04-26,31.4,121.46,4.0,33.99
65.0,19060,-71.9,,248.0,33.0,30.597067200703982,12.362017582725105,,58362,2010-04-26,31.4,121.46,4.0,33.99
61.1,19429,-66.1,,251.0,30.0,28.365557267979504,9.767044633714699,,58362,2010-04-26,31.4,121.46,4.0,33.99
56.3,19924,-66.7,,255.0,26.0,25.114071483515776,6.729295172665537,,58362,2010-04-26,31.4,121.46,4.0,33.99
50.0,20650,-61.5,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2010-04-26,31.4,121.46,4.0,33.99
42.8,21626,-55.1,,254.0,15.0,14.418925439074785,4.1345603372549835,,58362,2010-04-26,31.4,121.46,4.0,33.99
30.0,23910,-51.3,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2010-04-26,31.4,121.46,4.0,33.99
20.0,26560,-47.7,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2010-04-26,31.4,121.46,4.0,33.99
14.1,28882,-44.7,,,,,,,58362,2010-04-26,31.4,121.46,4.0,33.99
