pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.0,15.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
1000.0,104,21.2,13.2,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
968.0,385,18.6,12.6,60.0,11.0,-9.526279441628825,-5.500000000000001,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
931.0,719,18.4,-4.6,47.0,10.0,-7.313537016191704,-6.819983600624985,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
925.0,774,18.2,-2.8,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
850.0,1491,13.0,-2.0,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
842.0,1570,12.4,-0.6,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
809.0,1904,10.8,-17.2,344.0,5.0,1.3781867790849947,-4.8063084796915945,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
700.0,3093,4.6,-25.4,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
615.0,4134,-1.1,-45.1,321.0,19.0,11.957087429946919,-14.765773267682441,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
500.0,5750,-11.7,-51.7,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
462.0,6350,-16.9,-54.9,292.0,39.0,36.16017032810471,-14.609657143220566,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
400.0,7420,-23.1,-59.1,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
326.0,8895,-30.7,-64.7,288.0,73.0,69.42712568954622,-22.55824058937115,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
300.0,9480,-34.9,-67.9,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
277.0,10030,-38.9,-70.9,287.0,97.0,92.76156132841443,-28.360055358105463,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
264.0,10359,-38.1,-70.1,289.0,105.0,99.27945043792828,-34.184656218001415,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
250.0,10730,-41.3,-72.3,290.0,115.0,108.06465139037945,-39.33231648245194,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
221.0,11542,-48.6,-77.4,285.0,117.0,113.013321675821,-30.281828276994876,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
200.0,12200,-54.5,-81.5,285.0,111.0,107.2177667180866,-28.728914006379753,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
189.0,12563,-54.5,-81.5,282.0,101.0,98.79290767411436,-20.9990807725937,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
160.0,13616,-60.9,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
150.0,14020,-59.1,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
142.0,14364,-57.5,,276.0,62.0,61.66035751283295,-6.480764722594485,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
105.0,16241,-62.7,,279.0,39.0,38.51984528321037,-6.100944136568996,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
100.0,16540,-63.1,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
80.8,17853,-64.3,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
70.0,18740,-61.9,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
50.0,20830,-58.1,,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
30.0,24070,-53.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
20.0,26710,-48.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
11.9,30151,-44.7,,,,,,,58362,2010-06-06 12:00:00,31.4,121.46,4.0,12.49
