pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.4,17.4,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
1000.0,76,26.8,16.8,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
950.0,525,23.0,15.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
925.0,759,21.0,14.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
889.0,1101,18.4,12.4,282.0,14.0,13.694066410273278,-2.910763671448632,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
874.0,1247,18.5,9.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
854.0,1446,18.6,4.6,280.0,20.0,19.696155060244163,-3.4729635533385994,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
850.0,1486,18.4,5.4,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
836.0,1627,17.9,4.0,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
801.0,1990,16.5,0.4,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
745.0,2606,14.2,-5.8,273.0,24.0,23.967108834109773,-1.2560629498306546,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
734.0,2732,16.0,-33.0,269.0,23.0,22.996496988597,0.40140534805752043,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
705.0,3071,13.6,-23.5,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
700.0,3131,13.2,-21.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
615.0,4207,8.8,-37.2,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
608.0,4302,8.4,-38.6,257.0,16.0,15.589921036563762,3.599216869501844,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
587.0,4586,6.3,-40.0,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
533.0,5364,0.5,-43.8,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
500.0,5880,-3.3,-46.3,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
485.0,6115,-5.0,-47.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
441.0,6848,-10.2,-49.8,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
400.0,7600,-15.5,-52.5,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
397.0,7657,-15.8,-52.8,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
393.0,7733,-16.3,-53.3,263.0,19.0,18.85837688118512,2.315517524697796,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
367.0,8232,-20.4,-54.8,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
329.0,9028,-26.8,-57.2,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
300.0,9700,-32.3,-59.3,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
293.0,9865,-33.7,-60.3,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
281.0,10158,-36.1,-62.1,118.0,4.0,-3.5317903714357075,1.8778862511435637,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
276.0,10281,-37.0,-62.7,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
250.0,10960,-41.9,-65.9,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
245.0,11093,-42.8,-66.5,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
201.0,12398,-51.9,-72.9,340.0,49.0,16.75898702295776,-46.04493841850951,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
200.0,12430,-52.3,-73.3,340.0,49.0,16.75898702295776,-46.04493841850951,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
171.0,13421,-60.2,,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
162.0,13763,-62.9,,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
150.0,14240,-61.3,,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
133.0,14987,-60.7,,333.0,31.0,14.073705491925956,-27.621202249839403,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
106.0,16364,-70.9,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
105.0,16421,-71.3,,338.0,16.0,5.993705494654598,-14.834941673068597,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
100.0,16710,-70.9,,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
98.0,16829,-71.5,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
90.4,17305,-73.7,,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
82.0,17875,-74.0,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
75.0,18397,-74.3,,0.0,12.0,-0.0,-12.0,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
70.0,18800,-74.5,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
69.0,18884,-74.5,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
64.0,19322,-74.2,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
59.5,19746,-73.9,,57.0,15.0,-12.58005851918136,-8.169585525225406,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
55.0,20213,-67.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
54.3,20289,-66.7,,81.0,16.0,-15.803013449522204,-2.502951440643695,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
50.0,20790,-64.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
48.0,21041,-62.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
46.9,21183,-61.9,,92.0,16.0,-15.990253232305532,0.5583919472400153,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
35.0,23008,-59.3,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
30.8,23805,-58.1,,50.0,20.0,-15.32088886237956,-12.855752193730787,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
30.0,23970,-58.3,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
20.2,26476,-54.9,,79.0,31.0,-30.430442686877583,-5.915078856672892,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
20.0,26540,-54.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
18.0,27232,-51.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
13.9,28930,-44.1,,68.0,20.0,-18.54367709133575,-7.492131868318239,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
13.0,29379,-44.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
11.0,30500,-44.7,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
10.0,31140,-44.9,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
8.4,32306,-44.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
8.0,32637,-43.2,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
6.9,33637,-39.7,,,,,,,58362,2013-05-28 12:00:00,31.4,121.46,4.0,23.52
