pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.4,15.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
1000.0,107,17.4,15.7,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
962.0,437,15.6,14.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
931.0,715,14.1,12.7,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
930.0,724,14.0,12.7,131.0,8.0,-6.037676641782177,5.248472231924057,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
925.0,770,14.0,12.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
866.0,1327,14.0,12.8,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
850.0,1485,14.0,12.8,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
804.0,1955,13.2,12.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
757.0,2463,12.4,11.1,271.0,14.0,13.997867732189478,-0.24433369012196382,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
742.0,2630,11.6,10.3,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
700.0,3118,9.2,7.9,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
573.0,4760,1.4,-0.3,288.0,26.0,24.727469423673995,-8.034441853748628,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
555.0,5015,0.2,-1.5,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
500.0,5850,-3.9,-5.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
434.0,6955,-9.5,-11.0,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
412.0,7354,-12.3,-13.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
400.0,7580,-13.9,-15.5,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
306.0,9558,-28.7,-38.7,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
300.0,9700,-29.7,-39.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
286.0,10033,-32.2,-40.6,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
250.0,10970,-39.1,-43.2,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
234.0,11420,-42.5,-44.9,288.0,44.0,41.84648671698676,-13.596747752497677,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
200.0,12460,-51.1,-56.1,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
195.0,12625,-52.5,-57.5,297.0,48.0,42.76831316104166,-21.791543987498237,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
179.0,13168,-55.6,,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
150.0,14290,-61.9,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
128.0,15255,-67.9,,292.0,40.0,37.0873541826715,-14.984263736636478,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
113.0,16000,-69.3,,285.0,34.0,32.84147809382833,-8.79984753348569,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
112.0,16053,-69.7,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
105.0,16435,-72.3,,288.0,34.0,32.335921554035224,-10.506577808748206,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
100.0,16720,-73.7,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
94.0,17078,-75.9,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
87.8,17472,-78.3,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
80.0,18009,-76.7,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
70.0,18780,-74.3,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
69.0,18864,-74.1,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
65.0,19213,-73.3,,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
61.0,19583,-72.4,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
60.7,19612,-72.3,,63.0,6.0,-5.346039145130207,-2.723942998437281,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
57.0,19988,-67.8,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
54.9,20212,-65.1,,98.0,8.0,-7.922144549932563,1.1133848076805228,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
50.0,20780,-64.9,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
34.5,23080,-59.3,,72.0,14.0,-13.31479122813215,-4.326237921249264,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
31.7,23617,-55.1,,65.0,15.0,-13.59461680554975,-6.339273926110492,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
30.0,23970,-55.5,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
28.0,24409,-55.3,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
24.2,25338,-54.9,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
23.0,25664,-54.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
20.0,26560,-52.7,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
19.0,26892,-52.0,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
18.5,27064,-51.7,,67.0,28.0,-25.77413589666833,-10.940471597699664,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
16.0,28012,-50.0,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
14.1,28837,-48.5,,89.0,20.0,-19.996953903127825,-0.349048128745672,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
14.0,28884,-48.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
13.0,29373,-48.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
10.8,30595,-47.3,,,,,,,58362,2013-05-30 12:00:00,31.4,121.46,4.0,55.05
