pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,27.6,24.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
925.0,689,23.8,23.4,190.0,37.0,6.424982573676427,36.437886861451695,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
906.0,870,22.8,22.4,190.0,41.0,7.119575284344149,40.37711787350053,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
871.0,1213,20.9,20.6,195.0,37.0,9.57630466879327,35.73925557269553,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
850.0,1426,19.8,19.4,190.0,35.0,6.077686218342566,34.468271355427284,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
794.0,2013,16.6,16.3,183.0,31.0,1.6224146435312505,30.95751557739179,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
789.0,2068,17.6,16.7,182.0,30.0,1.046984901075027,29.981724810572874,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
772.0,2254,17.1,15.7,180.0,29.0,-3.5514757175273244e-15,29.0,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
730.0,2733,16.0,13.0,186.0,29.0,3.0313254347619516,28.841134965679924,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
707.0,3005,13.9,12.4,190.0,29.0,5.035797152340984,28.559424837354033,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
700.0,3090,13.2,12.2,185.0,29.0,2.5275165396820802,28.88964624466062,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
571.0,4772,4.9,2.3,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
522.0,5514,1.2,-2.1,142.0,20.0,-12.313229506513167,15.760215072134438,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
519.0,5560,1.0,-2.5,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
500.0,5860,-0.1,-5.0,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
428.0,7089,-6.4,-18.6,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
412.0,7391,-7.9,-21.9,135.0,22.0,-15.556349186104047,15.556349186104043,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
407.0,7485,-8.6,-23.0,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
400.0,7620,-9.5,-24.5,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2018-08-03 12:00:00,31.4,121.46,4.0,74.78
