pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10950,-41.9,-51.9,195.0,27.0,6.988114217768062,26.079997309804845,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
218.0,11857,-49.7,-58.7,195.0,33.0,8.541028488383187,31.875552267539256,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
214.0,11978,-48.5,-58.5,195.0,33.0,8.541028488383187,31.875552267539256,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
206.0,12227,-49.2,-59.2,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
200.0,12420,-49.7,-59.7,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
168.0,13545,-55.1,-65.1,163.0,36.0,-10.525381370018518,34.42697121466928,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
160.0,13853,-57.2,-67.2,155.0,37.0,-15.636875684405881,33.53338812035605,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
150.0,14260,-59.9,-69.9,160.0,31.0,-10.602624443095735,29.130471244363157,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
140.0,14682,-61.8,,175.0,23.0,-2.0045820831961385,22.912478056110146,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
121.0,15573,-65.9,,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
111.0,16100,-68.3,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
105.0,16440,-69.9,,77.0,12.0,-11.692440777422823,-2.6994126521263793,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
100.0,16730,-71.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
99.4,16766,-71.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
94.0,17095,-71.4,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
89.9,17359,-71.1,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
87.0,17558,-69.6,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
81.0,17992,-66.4,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
70.7,18818,-60.3,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
70.0,18880,-60.3,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
65.0,19336,-62.2,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
60.0,19829,-64.2,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
57.0,20144,-65.5,,63.0,18.0,-16.03811743539062,-8.171828995311843,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
50.0,20950,-60.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
49.0,21077,-59.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
45.0,21611,-57.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
43.5,21824,-56.3,,93.0,30.0,-29.958886042637214,1.5700786872883152,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
34.0,23386,-56.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
31.5,23870,-56.3,,69.0,28.0,-26.140251941921647,-10.03430258726841,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
30.0,24180,-55.1,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
25.0,25357,-52.8,,60.0,41.0,-35.50704155516198,-20.500000000000004,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
23.0,25896,-51.7,,67.0,45.0,-41.42271840535982,-17.58290078201732,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
22.0,26187,-51.0,,70.0,47.0,-44.16555317693769,-16.074946736306433,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
20.0,26810,-49.5,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
18.0,27502,-48.5,,90.0,49.0,-49.0,-3.0003846579110155e-15,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
16.8,27954,-47.9,,91.0,47.0,-46.99284167235039,0.8202631025523234,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
12.3,30031,-42.9,,94.0,41.0,-40.900126060652795,2.8600154235091386,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
11.0,30786,-42.0,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
10.0,31430,-41.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
9.0,32148,-39.5,,,,,,,58362,2015-07-30 12:00:00,31.4,121.46,4.0,45.13
