pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,10.4,7.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2018-04-17,31.4,121.46,4.0,5.67
1001.0,173,10.0,3.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-04-17,31.4,121.46,4.0,5.67
1000.0,182,10.0,3.0,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2018-04-17,31.4,121.46,4.0,5.67
984.0,316,8.8,1.8,70.0,3.0,-2.819077862357725,-1.0260604299770064,,58362,2018-04-17,31.4,121.46,4.0,5.67
972.0,417,9.4,-8.6,24.0,2.0,-0.8134732861516004,-1.8270909152852017,,58362,2018-04-17,31.4,121.46,4.0,5.67
962.0,503,9.0,-4.0,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2018-04-17,31.4,121.46,4.0,5.67
955.0,564,8.8,-12.2,352.0,3.0,0.4175193028801977,-2.970804206224711,,58362,2018-04-17,31.4,121.46,4.0,5.67
952.0,590,8.8,-3.2,356.0,3.0,0.2092694212323769,-2.9926921507794724,,58362,2018-04-17,31.4,121.46,4.0,5.67
925.0,827,7.6,-9.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2018-04-17,31.4,121.46,4.0,5.67
924.0,836,7.6,-9.9,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2018-04-17,31.4,121.46,4.0,5.67
916.0,907,7.6,-14.4,17.0,6.0,-1.7542302283364206,-5.737828535778212,,58362,2018-04-17,31.4,121.46,4.0,5.67
904.0,1016,8.8,-25.2,5.0,7.0,-0.6100901992336072,-6.973362886642219,,58362,2018-04-17,31.4,121.46,4.0,5.67
889.0,1153,8.1,-25.4,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-04-17,31.4,121.46,4.0,5.67
854.0,1483,6.4,-25.8,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2018-04-17,31.4,121.46,4.0,5.67
850.0,1522,6.2,-25.8,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2018-04-17,31.4,121.46,4.0,5.67
818.0,1834,4.2,-17.1,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2018-04-17,31.4,121.46,4.0,5.67
800.0,2015,3.0,-12.0,282.0,7.0,6.847033205136639,-1.455381835724316,,58362,2018-04-17,31.4,121.46,4.0,5.67
793.0,2086,3.4,-29.6,282.0,7.0,6.847033205136639,-1.455381835724316,,58362,2018-04-17,31.4,121.46,4.0,5.67
777.0,2251,4.0,-30.0,284.0,7.0,6.792070083931976,-1.693453269197672,,58362,2018-04-17,31.4,121.46,4.0,5.67
719.0,2874,-0.2,-34.2,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2018-04-17,31.4,121.46,4.0,5.67
700.0,3089,-1.7,-35.7,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-04-17,31.4,121.46,4.0,5.67
659.0,3564,-4.4,-39.9,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2018-04-17,31.4,121.46,4.0,5.67
629.0,3931,-6.5,-43.1,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2018-04-17,31.4,121.46,4.0,5.67
620.0,4045,-7.1,-44.1,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2018-04-17,31.4,121.46,4.0,5.67
524.0,5324,-17.4,-42.7,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2018-04-17,31.4,121.46,4.0,5.67
500.0,5680,-20.3,-42.3,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2018-04-17,31.4,121.46,4.0,5.67
479.0,5996,-23.1,-44.4,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2018-04-17,31.4,121.46,4.0,5.67
472.0,6105,-24.1,-45.1,301.0,26.0,22.28634981825492,-13.390989947661408,,58362,2018-04-17,31.4,121.46,4.0,5.67
467.0,6183,-22.7,-45.7,303.0,27.0,22.644105334526454,-14.705253945405719,,58362,2018-04-17,31.4,121.46,4.0,5.67
413.0,7077,-26.8,-52.2,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2018-04-17,31.4,121.46,4.0,5.67
400.0,7310,-27.9,-53.9,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2018-04-17,31.4,121.46,4.0,5.67
377.0,7733,-30.3,-55.3,300.0,32.0,27.712812921102035,-16.000000000000004,,58362,2018-04-17,31.4,121.46,4.0,5.67
365.0,7958,-31.8,-56.5,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2018-04-17,31.4,121.46,4.0,5.67
