pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.0,5.0,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2013-04-14,31.4,121.46,4.0,11.33
1000.0,93,18.8,3.8,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2013-04-14,31.4,121.46,4.0,11.33
986.0,214,18.0,4.0,234.0,15.0,12.13525491562421,8.816778784387099,,58362,2013-04-14,31.4,121.46,4.0,11.33
972.0,336,19.8,-0.2,243.0,18.0,16.03811743539062,8.171828995311845,,58362,2013-04-14,31.4,121.46,4.0,11.33
947.0,560,18.5,-0.4,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2013-04-14,31.4,121.46,4.0,11.33
925.0,761,17.4,-0.6,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-04-14,31.4,121.46,4.0,11.33
869.0,1291,14.6,-3.4,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2013-04-14,31.4,121.46,4.0,11.33
850.0,1478,13.6,-4.4,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-04-14,31.4,121.46,4.0,11.33
834.0,1637,12.6,-7.7,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2013-04-14,31.4,121.46,4.0,11.33
789.0,2100,9.6,-17.4,303.0,17.0,14.257399655072213,-9.258863595255454,,58362,2013-04-14,31.4,121.46,4.0,11.33
700.0,3076,0.8,-21.2,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2013-04-14,31.4,121.46,4.0,11.33
634.0,3859,-6.5,-23.5,323.0,19.0,11.434485439888917,-15.174074690898564,,58362,2013-04-14,31.4,121.46,4.0,11.33
604.0,4230,-8.9,-27.3,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2013-04-14,31.4,121.46,4.0,11.33
577.0,4580,-11.1,-30.9,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2013-04-14,31.4,121.46,4.0,11.33
525.0,5303,-15.7,-38.4,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2013-04-14,31.4,121.46,4.0,11.33
519.0,5391,-16.3,-39.3,276.0,29.0,28.841134965679927,-3.0313254347619365,,58362,2013-04-14,31.4,121.46,4.0,11.33
500.0,5670,-18.3,-27.3,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2013-04-14,31.4,121.46,4.0,11.33
476.0,6035,-20.9,-28.9,278.0,36.0,35.649650474696536,-5.0102316345623565,,58362,2013-04-14,31.4,121.46,4.0,11.33
462.0,6256,-22.3,-24.1,276.0,38.0,37.79183202399439,-3.9720816041708136,,58362,2013-04-14,31.4,121.46,4.0,11.33
449.0,6465,-23.5,-31.5,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2013-04-14,31.4,121.46,4.0,11.33
433.0,6729,-25.3,-34.3,274.0,42.0,41.89769011091262,-2.9297718972532594,,58362,2013-04-14,31.4,121.46,4.0,11.33
416.0,7019,-27.7,-31.4,272.0,44.0,43.973196388840215,-1.5355778549100565,,58362,2013-04-14,31.4,121.46,4.0,11.33
404.0,7229,-28.7,-37.7,270.0,46.0,46.0,8.450062914116736e-15,,58362,2013-04-14,31.4,121.46,4.0,11.33
400.0,7300,-29.3,-38.3,270.0,47.0,47.0,8.633759933988839e-15,,58362,2013-04-14,31.4,121.46,4.0,11.33
300.0,9290,-46.5,-53.5,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2013-04-14,31.4,121.46,4.0,11.33
295.0,9401,-47.5,-54.5,256.0,63.0,61.128630755387775,15.241079422779071,,58362,2013-04-14,31.4,121.46,4.0,11.33
250.0,10480,-51.1,-61.1,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2013-04-14,31.4,121.46,4.0,11.33
248.0,10532,-51.5,-61.5,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2013-04-14,31.4,121.46,4.0,11.33
200.0,11930,-52.9,-63.9,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2013-04-14,31.4,121.46,4.0,11.33
177.0,12717,-52.6,-64.3,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2013-04-14,31.4,121.46,4.0,11.33
168.0,13053,-52.5,-64.5,269.0,105.0,104.98400799142108,1.8325026759147673,,58362,2013-04-14,31.4,121.46,4.0,11.33
167.0,13092,-52.6,-64.6,270.0,105.0,105.0,1.928818708657081e-14,,58362,2013-04-14,31.4,121.46,4.0,11.33
150.0,13780,-55.1,-67.1,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2013-04-14,31.4,121.46,4.0,11.33
105.0,16029,-62.3,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2013-04-14,31.4,121.46,4.0,11.33
100.0,16330,-63.7,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2013-04-14,31.4,121.46,4.0,11.33
92.1,16832,-66.7,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2013-04-14,31.4,121.46,4.0,11.33
83.0,17460,-67.0,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2013-04-14,31.4,121.46,4.0,11.33
73.6,18186,-67.3,,272.0,57.0,56.96527714008846,-1.9892713120425731,,58362,2013-04-14,31.4,121.46,4.0,11.33
70.0,18490,-65.9,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2013-04-14,31.4,121.46,4.0,11.33
61.3,19307,-58.3,,281.0,37.0,36.320205787563566,-7.059932828932169,,58362,2013-04-14,31.4,121.46,4.0,11.33
56.0,19868,-60.9,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-04-14,31.4,121.46,4.0,11.33
53.0,20209,-62.4,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2013-04-14,31.4,121.46,4.0,11.33
52.1,20316,-62.9,,266.0,20.0,19.951281005196485,1.3951294748825116,,58362,2013-04-14,31.4,121.46,4.0,11.33
50.0,20570,-59.7,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-04-14,31.4,121.46,4.0,11.33
46.0,21101,-57.5,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2013-04-14,31.4,121.46,4.0,11.33
38.1,22301,-52.5,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-04-14,31.4,121.46,4.0,11.33
38.0,22318,-52.5,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-04-14,31.4,121.46,4.0,11.33
33.0,23226,-53.8,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-04-14,31.4,121.46,4.0,11.33
30.0,23840,-54.7,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-04-14,31.4,121.46,4.0,11.33
29.5,23947,-55.5,,223.0,6.0,4.091990160374991,4.388122209715023,,58362,2013-04-14,31.4,121.46,4.0,11.33
29.0,24058,-55.3,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2013-04-14,31.4,121.46,4.0,11.33
23.0,25550,-53.1,,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2013-04-14,31.4,121.46,4.0,11.33
20.0,26450,-51.7,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2013-04-14,31.4,121.46,4.0,11.33
19.0,26784,-51.2,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2013-04-14,31.4,121.46,4.0,11.33
18.7,26888,-51.1,,319.0,4.0,2.6242361159620295,-3.0188383208910876,,58362,2013-04-14,31.4,121.46,4.0,11.33
16.0,27916,-49.6,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2013-04-14,31.4,121.46,4.0,11.33
14.0,28796,-48.4,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2013-04-14,31.4,121.46,4.0,11.33
13.0,29284,-47.7,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2013-04-14,31.4,121.46,4.0,11.33
11.9,29867,-46.9,,202.0,3.0,1.123819780247736,2.7815515637003623,,58362,2013-04-14,31.4,121.46,4.0,11.33
10.0,31030,-44.5,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2013-04-14,31.4,121.46,4.0,11.33
9.0,31746,-42.2,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-04-14,31.4,121.46,4.0,11.33
7.3,33168,-37.7,,,,,,,58362,2013-04-14,31.4,121.46,4.0,11.33
