pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,11.8,10.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-04-20,31.4,121.46,4.0,32.06
1000.0,117,10.6,9.2,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2013-04-20,31.4,121.46,4.0,32.06
995.0,159,10.4,9.0,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2013-04-20,31.4,121.46,4.0,32.06
925.0,763,7.0,5.6,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2013-04-20,31.4,121.46,4.0,32.06
886.0,1116,5.4,3.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2013-04-20,31.4,121.46,4.0,32.06
851.0,1445,3.8,2.4,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2013-04-20,31.4,121.46,4.0,32.06
850.0,1455,3.8,2.3,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2013-04-20,31.4,121.46,4.0,32.06
818.0,1766,2.3,0.8,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2013-04-20,31.4,121.46,4.0,32.06
808.0,1866,1.8,0.3,227.0,11.0,8.044890717810874,7.501981960687484,,58362,2013-04-20,31.4,121.46,4.0,32.06
786.0,2091,4.5,2.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-04-20,31.4,121.46,4.0,32.06
760.0,2366,7.8,6.0,274.0,36.0,35.912305809353676,-2.511233054788508,,58362,2013-04-20,31.4,121.46,4.0,32.06
756.0,2410,7.6,5.8,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2013-04-20,31.4,121.46,4.0,32.06
700.0,3043,5.2,3.4,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2013-04-20,31.4,121.46,4.0,32.06
699.0,3055,5.2,3.4,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2013-04-20,31.4,121.46,4.0,32.06
576.0,4618,-1.7,-3.3,266.0,45.0,44.89038226169209,3.139041318485651,,58362,2013-04-20,31.4,121.46,4.0,32.06
544.0,5069,-6.3,-8.5,264.0,48.0,47.73705097767712,5.017366236847361,,58362,2013-04-20,31.4,121.46,4.0,32.06
524.0,5360,-10.3,-21.3,262.0,50.0,49.513403437078516,6.958655048003291,,58362,2013-04-20,31.4,121.46,4.0,32.06
500.0,5720,-11.9,-25.9,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2013-04-20,31.4,121.46,4.0,32.06
498.0,5750,-12.1,-26.4,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2013-04-20,31.4,121.46,4.0,32.06
471.0,6174,-14.9,-32.9,266.0,51.0,50.875766563251034,3.5575801609504047,,58362,2013-04-20,31.4,121.46,4.0,32.06
450.0,6518,-16.2,-30.9,270.0,51.0,51.0,9.368548013477251e-15,,58362,2013-04-20,31.4,121.46,4.0,32.06
433.0,6808,-17.3,-29.3,273.0,57.0,56.92188348101071,-2.983149505847805,,58362,2013-04-20,31.4,121.46,4.0,32.06
426.0,6930,-17.1,-22.0,274.0,59.0,58.856278965329636,-4.115631950903388,,58362,2013-04-20,31.4,121.46,4.0,32.06
419.0,7054,-17.7,-22.7,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2013-04-20,31.4,121.46,4.0,32.06
