pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.4,15.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
1000.0,105,19.6,14.8,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
953.0,517,15.8,14.3,84.0,7.0,-6.961653267577913,-0.7316992428735742,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
925.0,771,15.6,10.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
889.0,1108,14.6,8.6,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
883.0,1165,14.8,1.8,81.0,13.0,-12.839948427736791,-2.033648045523002,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
864.0,1348,14.4,-5.6,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
850.0,1486,13.6,-2.4,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
710.0,2979,6.0,-10.0,19.0,8.0,-2.6045452356572536,-7.564148604794535,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
700.0,3095,5.4,-9.6,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
678.0,3356,4.0,-3.0,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
579.0,4627,-2.5,-4.2,313.0,34.0,24.86602585505179,-23.187944242124953,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
563.0,4850,-0.9,-2.5,304.0,38.0,31.503427757091583,-21.249330331888387,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
500.0,5790,-6.7,-8.7,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
440.0,6779,-11.9,-13.7,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
418.0,7169,-15.1,-27.1,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
400.0,7500,-16.7,-32.7,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
394.0,7613,-17.3,-33.3,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
374.0,8002,-17.9,-26.9,265.0,73.0,72.72221296069742,6.362369220579052,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
363.0,8223,-19.9,-36.9,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
329.0,8945,-23.7,-46.7,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
300.0,9610,-28.9,-52.9,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
250.0,10890,-39.7,-58.7,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
246.0,11000,-40.5,-59.5,270.0,79.0,79.0,1.4512064569896134e-14,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
211.0,12028,-45.9,-64.9,274.0,74.0,73.819739719227,-5.161979057065266,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
200.0,12380,-49.1,-67.1,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
150.0,14210,-61.7,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
137.0,14766,-66.5,,277.0,58.0,57.567676795196675,-7.068421917498566,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
122.0,15466,-68.1,,272.0,52.0,51.96832300499298,-1.8147738285300665,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
105.0,16356,-73.7,,267.0,45.0,44.93832906395582,2.355118030932494,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
100.0,16640,-75.5,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
84.5,17607,-77.9,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
70.0,18700,-71.1,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
58.8,19747,-64.3,,276.0,9.0,8.95069705831446,-0.9407561694088769,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
50.0,20740,-62.5,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
42.7,21717,-60.9,,343.0,6.0,1.7542302283364228,-5.7378285357782115,,58362,2012-05-25 12:00:00,31.4,121.46,4.0,31.6
