pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,20.2,19.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
1000.0,61,20.4,19.4,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
988.0,165,19.9,18.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
953.0,475,18.3,17.2,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
925.0,731,17.0,15.9,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
920.0,777,16.9,15.8,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
850.0,1452,15.2,14.0,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
817.0,1786,14.2,13.0,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
752.0,2485,12.1,10.9,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
721.0,2840,11.0,9.8,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
700.0,3089,10.2,9.1,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
663.0,3540,8.6,7.5,279.0,32.0,31.60602689904441,-5.005902881287382,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
582.0,4598,3.7,2.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
503.0,5782,-1.7,-3.0,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
500.0,5830,-2.1,-3.4,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
405.0,7483,-11.5,-13.1,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
400.0,7580,-12.1,-13.7,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
382.0,7931,-14.1,-16.1,276.0,41.0,40.775397710099206,-4.285666993973773,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
332.0,8969,-20.9,-23.5,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
300.0,9720,-25.9,-28.9,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
298.0,9768,-26.3,-29.3,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
284.0,10114,-29.1,-32.4,280.0,42.0,41.36192562651274,-7.293223462011059,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
250.0,11010,-36.7,-41.7,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
214.0,12064,-46.1,-51.1,294.0,53.0,48.41790925505786,-21.557042083017386,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
200.0,12510,-49.9,-54.9,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
162.0,13849,-62.5,,308.0,64.0,50.432688230830195,-39.402334420842145,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
155.0,14119,-64.3,,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
150.0,14320,-65.7,,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
126.0,15365,-71.1,,312.0,53.0,39.38667575030191,-35.463922137019466,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
119.0,15704,-69.7,,313.0,48.0,35.10497767772018,-32.73592128299993,,58362,2014-06-25 12:00:00,31.4,121.46,4.0,62.21
