pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.8,16.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
1000.0,75,24.8,16.8,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
979.0,261,23.2,15.2,148.0,7.0,-3.7094348496324345,5.936336673094981,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
956.0,468,22.0,5.0,141.0,8.0,-5.034563128398699,6.217167691655767,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
952.0,504,23.4,-11.6,139.0,8.0,-5.248472231924058,6.037676641782176,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
941.0,606,24.6,-24.4,136.0,9.0,-6.251925334130974,6.4740582030478615,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
925.0,755,24.2,-24.8,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
911.0,887,23.2,-22.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
873.0,1255,20.5,-14.8,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
850.0,1485,18.8,-10.2,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
772.0,2297,11.6,-7.7,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
762.0,2407,10.6,-7.4,89.0,15.0,-14.997715427345868,-0.261786096559254,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
709.0,3002,6.2,-13.5,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
700.0,3107,5.4,-14.6,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
679.0,3351,4.0,-16.9,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
649.0,3713,2.0,-20.2,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
619.0,4092,-0.2,-23.7,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
591.0,4463,-2.3,-27.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
568.0,4781,-4.1,-30.1,287.0,7.0,6.694133291741248,-2.046601933059157,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
563.0,4850,-4.7,-29.1,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
524.0,5410,-9.3,-21.3,291.0,11.0,10.269384691469218,-3.942047444998304,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
518.0,5498,-9.9,-11.7,291.0,11.0,10.269384691469218,-3.942047444998304,,58362,2014-05-21 12:00:00,31.4,121.46,4.0,14.52
