pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,18.6,15.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
1000.0,113,17.4,15.3,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
962.0,443,14.6,13.7,17.0,16.0,-4.677947275563788,-15.300876095408567,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
925.0,775,13.6,12.8,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
900.0,1006,13.2,12.4,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
873.0,1264,15.2,12.1,15.0,20.0,-5.176380902050415,-19.318516525781366,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
850.0,1490,14.0,11.8,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
832.0,1671,13.2,12.4,2.0,20.0,-0.6979899340500194,-19.987816540381914,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
814.0,1856,14.8,13.3,353.0,21.0,2.559256211508092,-20.843469184467764,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
700.0,3122,8.0,7.1,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
646.0,3782,4.6,3.6,291.0,27.0,25.206671515424446,-9.67593463772311,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
608.0,4277,3.4,-1.4,289.0,28.0,26.474520116780873,-9.115908324800376,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
554.0,5023,-3.5,-4.7,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
513.0,5630,-5.5,-7.2,281.0,31.0,30.43044268687758,-5.915078856672898,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
508.0,5707,-6.1,-8.4,281.0,31.0,30.43044268687758,-5.915078856672898,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
505.0,5753,-8.5,-21.5,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
501.0,5815,-8.5,-26.5,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
500.0,5830,-8.5,-26.5,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
495.0,5908,-8.3,-25.3,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
486.0,6051,-7.1,-10.7,279.0,32.0,31.60602689904441,-5.005902881287382,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
469.0,6328,-8.5,-13.0,277.0,33.0,32.75402300416363,-4.021688332369874,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
455.0,6564,-9.1,-27.1,276.0,34.0,33.8137444425213,-3.5539677511002017,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
432.0,6964,-10.9,-43.9,273.0,36.0,35.950663251164656,-1.884094424745982,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
400.0,7550,-15.7,-43.7,270.0,39.0,39.0,7.164183775012016e-15,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
393.0,7683,-16.9,-41.9,270.0,39.0,39.0,7.164183775012016e-15,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
387.0,7798,-17.9,-32.9,271.0,40.0,39.99390780625565,-0.6980962574913252,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
385.0,7837,-18.1,-22.5,271.0,40.0,39.99390780625565,-0.6980962574913252,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
381.0,7915,-18.5,-30.5,271.0,40.0,39.99390780625565,-0.6980962574913252,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
368.0,8174,-20.5,-35.5,271.0,42.0,41.993603196568436,-0.7330010703658915,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
363.0,8275,-21.1,-36.1,272.0,42.0,41.974414734802025,-1.4657788615050538,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
360.0,8336,-21.3,-27.3,272.0,42.0,41.974414734802025,-1.4657788615050538,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
352.0,8502,-21.9,-39.9,272.0,43.0,42.973805561821116,-1.5006783582075551,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
300.0,9660,-30.7,-45.7,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
299.0,9684,-30.9,-45.9,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
275.0,10272,-33.1,-55.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
250.0,10930,-39.1,-59.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
200.0,12420,-51.7,-69.7,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2009-05-12 12:00:00,31.4,121.46,4.0,47.84
