pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,18.0,0.0,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
1000.0,156,17.4,-6.6,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
988.0,259,17.0,-12.0,96.0,10.0,-9.945218953682733,1.0452846326765355,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
935.0,726,14.4,-0.6,78.0,3.0,-2.9344428022014166,-0.6237350724532784,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
925.0,817,14.0,-4.0,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
850.0,1524,9.6,-6.4,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
701.0,3094,0.8,-23.2,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
700.0,3105,0.6,-23.4,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
644.0,3767,-5.5,-17.5,286.0,43.0,41.334252925347705,-11.852406300130973,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
621.0,4052,-6.1,-35.1,285.0,44.0,42.50073635671901,-11.388037984510893,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
500.0,5710,-18.5,-41.5,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
446.0,6554,-22.9,-47.9,278.0,52.0,51.49393957456166,-7.237001249923404,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
400.0,7340,-29.5,-51.5,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
369.0,7911,-34.9,-55.9,277.0,60.0,59.55276909847932,-7.312160604308861,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
300.0,9330,-44.3,-64.3,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
250.0,10540,-49.9,-68.9,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
213.0,11575,-55.0,-73.1,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
207.0,11760,-55.9,-73.9,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
200.0,11980,-54.7,-72.7,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
154.0,13643,-55.7,-73.7,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
150.0,13810,-56.9,-74.9,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
138.0,14332,-61.1,,264.0,67.0,66.63296698967432,7.003407038932775,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
109.0,15798,-60.3,,261.0,58.0,57.28592375451798,9.0731989723334,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
100.0,16330,-64.3,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
84.9,17319,-68.3,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
70.0,18500,-59.3,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
69.8,18518,-59.3,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
60.6,19396,-62.9,,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
50.0,20610,-52.3,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
49.4,20688,-51.5,,248.0,17.0,15.762125527635384,6.368312088070509,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
35.4,22852,-49.7,,179.0,8.0,-0.1396192514982675,7.99878156125113,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
31.8,23545,-53.5,,157.0,5.0,-1.953655642446369,4.6025242672622015,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
30.0,23920,-52.1,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
20.0,26570,-47.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
18.5,27087,-46.1,,,,,,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
10.5,30866,-44.3,,,,,,,58362,2010-04-30 12:00:00,31.4,121.46,4.0,9.07
