pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.6,7.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
1000.0,52,25.8,7.8,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
985.0,184,25.1,6.2,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
949.0,508,23.5,2.2,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
925.0,731,22.4,-0.6,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
850.0,1460,19.2,-14.8,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
843.0,1531,19.0,-15.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
841.0,1551,19.0,-15.0,129.0,8.0,-6.217167691655768,5.034563128398698,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
810.0,1868,16.5,-15.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
778.0,2208,13.8,-15.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
746.0,2562,11.1,-15.9,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
734.0,2698,10.0,-16.0,233.0,7.0,5.59044857033105,4.212705162064338,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
715.0,2915,9.4,-28.2,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
700.0,3091,9.0,-38.0,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
685.0,3269,8.2,-36.1,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
656.0,3623,6.5,-32.3,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
632.0,3929,5.0,-29.0,293.0,7.0,6.443533974167083,-2.7351178994249143,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
575.0,4680,-0.5,-32.5,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
501.0,5774,-8.6,-37.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
500.0,5790,-8.7,-37.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
476.0,6169,-11.5,-41.5,263.0,7.0,6.947823061489254,0.8530854038360302,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
453.0,6542,-14.1,-42.4,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
431.0,6918,-16.8,-43.3,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
410.0,7294,-19.4,-44.2,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
400.0,7480,-20.7,-44.7,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
399.0,7498,-20.9,-44.7,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
379.0,7874,-24.5,-44.1,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
359.0,8270,-28.3,-43.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
358.0,8291,-28.5,-43.5,279.0,18.0,17.77839013071248,-2.8158203707241523,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
340.0,8659,-30.2,-47.4,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
319.0,9114,-32.3,-52.3,262.0,60.0,59.41608412449421,8.35038605760395,,58362,2013-05-21 12:00:00,31.4,121.46,4.0,9.68
