pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,14.0,11.3,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
1000.0,95,13.2,12.0,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
960.0,438,11.2,10.3,138.0,25.0,-16.72826515897146,18.578620636934854,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
948.0,543,11.6,10.6,145.0,29.0,-16.633716654180333,23.755409284380764,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
929.0,713,12.2,11.1,149.0,24.0,-12.360913797841306,20.572015216850694,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
925.0,749,12.2,11.1,150.0,23.0,-11.499999999999998,19.91858428704209,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
850.0,1456,9.4,8.4,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
836.0,1593,8.8,7.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
801.0,1945,7.3,5.6,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
765.0,2324,5.6,3.4,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
740.0,2598,4.4,1.8,201.0,10.0,3.5836794954530045,9.335804264972017,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
715.0,2878,4.4,-6.6,213.0,11.0,5.991029385165298,9.225376247399664,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
700.0,3050,3.0,-7.0,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
696.0,3096,2.5,-7.4,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
657.0,3558,-2.1,-11.1,202.0,10.0,3.74606593415912,9.271838545667874,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
650.0,3644,0.4,-21.6,199.0,10.0,3.2556815445715674,9.455185755993167,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
632.0,3869,1.8,-24.2,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
603.0,4238,-0.8,-26.4,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
521.0,5387,-9.0,-33.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
500.0,5710,-11.3,-35.3,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
471.0,6165,-14.4,-37.7,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
460.0,6344,-15.7,-38.7,221.0,15.0,9.840885434857606,11.320643703341581,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
425.0,6931,-20.8,-42.7,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
400.0,7380,-24.7,-45.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
374.0,7854,-28.6,-48.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
355.0,8222,-31.6,-51.3,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
335.0,8631,-34.9,-54.1,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
316.0,9043,-38.3,-56.8,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
300.0,9410,-41.3,-59.3,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
298.0,9455,-41.7,-59.7,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
296.0,9501,-42.1,-60.1,294.0,35.0,31.974091017491038,-14.235782507652992,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
263.0,10294,-45.5,-61.5,284.0,63.0,61.12863075538778,-15.241079422779048,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
250.0,10630,-48.3,-64.3,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
247.0,10707,-49.0,,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
201.0,12018,-60.2,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
200.0,12050,-60.5,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
197.0,12144,-60.9,,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
188.0,12439,-55.5,,276.0,92.0,91.49601437388115,-9.616618620624074,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
157.0,13590,-55.3,,279.0,85.0,83.95350895058671,-13.296929528419607,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
150.0,13880,-57.3,,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
121.0,15209,-63.2,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
105.0,16086,-67.1,,267.0,67.0,66.90817882855644,3.5065090682772686,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
103.0,16202,-67.5,,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2013-04-04 12:00:00,31.4,121.46,4.0,26.49
