pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.4,26.3,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
1000.0,48,30.4,26.9,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
925.0,746,27.2,22.2,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
850.0,1490,21.6,17.8,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
741.0,2669,13.8,11.6,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
700.0,3149,12.4,6.4,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
656.0,3693,10.0,3.0,269.0,21.0,20.996801598284218,0.36650053518295345,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
602.0,4402,4.0,0.7,274.0,21.0,20.94884505545631,-1.4648859486266297,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
574.0,4789,1.8,-10.2,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
554.0,5074,-0.7,-8.7,279.0,20.0,19.753766811902757,-3.1286893008046137,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
534.0,5368,-1.9,-16.9,281.0,20.0,19.63254366895328,-3.816179907530902,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
529.0,5442,-2.3,-9.3,282.0,20.0,19.56295201467611,-4.158233816355189,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
525.0,5503,-2.5,-19.5,282.0,20.0,19.56295201467611,-4.158233816355189,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
521.0,5564,-2.7,-10.7,283.0,20.0,19.487401295704704,-4.499021086877298,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
520.0,5579,-2.7,-20.7,283.0,20.0,19.487401295704704,-4.499021086877298,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
518.0,5609,-2.5,-28.5,283.0,20.0,19.487401295704704,-4.499021086877298,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
508.0,5764,-2.9,-33.9,284.0,20.0,19.405914525519933,-4.838437911993348,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
506.0,5795,-3.1,-25.1,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
504.0,5827,-3.1,-11.1,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
500.0,5890,-3.7,-10.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
493.0,6001,-4.7,-7.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
465.0,6457,-6.7,-9.6,313.0,17.0,12.433012927525896,-11.593972121062476,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
400.0,7610,-14.7,-17.3,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
390.0,7801,-16.3,-18.3,12.0,12.0,-2.494940289813112,-11.737771208805668,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
375.0,8096,-17.5,-28.5,16.0,13.0,-3.5832856256209893,-12.496402047198146,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
350.0,8608,-21.9,-35.9,22.0,14.0,-5.244492307822768,-12.980573963935024,,58362,2011-08-15 12:00:00,31.4,121.46,4.0,64.61
