pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,14.0,10.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-04-26,31.4,121.46,4.0,22.82
1000.0,135,12.6,9.2,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2019-04-26,31.4,121.46,4.0,22.82
995.0,177,12.3,9.1,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2019-04-26,31.4,121.46,4.0,22.82
958.0,493,9.7,8.1,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-04-26,31.4,121.46,4.0,22.82
945.0,607,8.8,7.8,301.0,8.0,6.857338405616899,-4.120304599280433,,58362,2019-04-26,31.4,121.46,4.0,22.82
925.0,785,11.6,10.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2019-04-26,31.4,121.46,4.0,22.82
922.0,812,12.0,11.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2019-04-26,31.4,121.46,4.0,22.82
907.0,950,13.8,12.8,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2019-04-26,31.4,121.46,4.0,22.82
886.0,1148,12.9,11.9,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2019-04-26,31.4,121.46,4.0,22.82
850.0,1497,11.4,10.4,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2019-04-26,31.4,121.46,4.0,22.82
780.0,2211,7.8,4.9,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2019-04-26,31.4,121.46,4.0,22.82
768.0,2340,7.2,3.9,291.0,31.0,28.940993221413255,-11.109406435904312,,58362,2019-04-26,31.4,121.46,4.0,22.82
764.0,2383,9.0,-13.0,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2019-04-26,31.4,121.46,4.0,22.82
758.0,2449,10.0,-17.0,288.0,32.0,30.433808521444917,-9.888543819998311,,58362,2019-04-26,31.4,121.46,4.0,22.82
700.0,3106,7.2,-37.8,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-04-26,31.4,121.46,4.0,22.82
676.0,3392,6.2,-39.8,270.0,38.0,38.0,6.980486755139913e-15,,58362,2019-04-26,31.4,121.46,4.0,22.82
661.0,3572,4.8,-39.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2019-04-26,31.4,121.46,4.0,22.82
633.0,3920,2.2,-37.8,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2019-04-26,31.4,121.46,4.0,22.82
567.0,4805,-4.5,-34.5,288.0,49.0,46.60176929846253,-15.141832724372414,,58362,2019-04-26,31.4,121.46,4.0,22.82
536.0,5244,-8.9,-19.9,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2019-04-26,31.4,121.46,4.0,22.82
532.0,5302,-9.2,-21.8,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2019-04-26,31.4,121.46,4.0,22.82
500.0,5780,-11.7,-37.7,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2019-04-26,31.4,121.46,4.0,22.82
459.0,6430,-14.3,-51.3,292.0,52.0,48.21356043747295,-19.479542857627422,,58362,2019-04-26,31.4,121.46,4.0,22.82
417.0,7141,-21.0,-54.5,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2019-04-26,31.4,121.46,4.0,22.82
400.0,7450,-23.9,-55.9,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2019-04-26,31.4,121.46,4.0,22.82
303.0,9412,-41.3,-65.3,271.0,56.0,55.99147092875791,-0.9773347604878553,,58362,2019-04-26,31.4,121.46,4.0,22.82
300.0,9480,-41.7,-64.7,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2019-04-26,31.4,121.46,4.0,22.82
250.0,10690,-50.5,-71.5,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2019-04-26,31.4,121.46,4.0,22.82
248.0,10742,-50.9,-71.9,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2019-04-26,31.4,121.46,4.0,22.82
229.0,11256,-54.5,-75.5,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2019-04-26,31.4,121.46,4.0,22.82
215.0,11662,-51.1,-72.1,265.0,77.0,76.7069917530644,6.7109921915696855,,58362,2019-04-26,31.4,121.46,4.0,22.82
200.0,12130,-52.5,-74.5,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2019-04-26,31.4,121.46,4.0,22.82
190.0,12459,-54.7,-75.7,262.0,90.0,89.12412618674132,12.525579086405925,,58362,2019-04-26,31.4,121.46,4.0,22.82
185.0,12631,-51.6,-73.3,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2019-04-26,31.4,121.46,4.0,22.82
183.0,12701,-50.3,-72.3,261.0,90.0,88.89195065356239,14.079101853620793,,58362,2019-04-26,31.4,121.46,4.0,22.82
150.0,13980,-55.3,-77.3,270.0,74.0,74.0,1.359357947053562e-14,,58362,2019-04-26,31.4,121.46,4.0,22.82
145.0,14196,-56.0,-78.0,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2019-04-26,31.4,121.46,4.0,22.82
144.0,14240,-56.1,-78.1,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2019-04-26,31.4,121.46,4.0,22.82
124.0,15173,-64.3,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2019-04-26,31.4,121.46,4.0,22.82
105.0,16192,-63.7,,265.0,53.0,52.79831899886251,4.6192543656258875,,58362,2019-04-26,31.4,121.46,4.0,22.82
100.0,16490,-64.9,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2019-04-26,31.4,121.46,4.0,22.82
98.0,16613,-65.0,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2019-04-26,31.4,121.46,4.0,22.82
76.7,18099,-66.5,,299.0,34.0,29.73707004273945,-16.483527088375467,,58362,2019-04-26,31.4,121.46,4.0,22.82
76.0,18154,-66.6,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2019-04-26,31.4,121.46,4.0,22.82
70.0,18650,-67.5,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2019-04-26,31.4,121.46,4.0,22.82
58.0,19783,-68.2,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2019-04-26,31.4,121.46,4.0,22.82
56.0,19995,-68.3,,307.0,13.0,10.38226163061481,-7.823595300976623,,58362,2019-04-26,31.4,121.46,4.0,22.82
50.0,20680,-66.3,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-04-26,31.4,121.46,4.0,22.82
47.0,21060,-64.2,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2019-04-26,31.4,121.46,4.0,22.82
41.2,21868,-59.7,,118.0,6.0,-5.297685557153561,2.8168293767153454,,58362,2019-04-26,31.4,121.46,4.0,22.82
40.0,22053,-59.6,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2019-04-26,31.4,121.46,4.0,22.82
37.0,22540,-59.4,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2019-04-26,31.4,121.46,4.0,22.82
35.0,22887,-59.2,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-04-26,31.4,121.46,4.0,22.82
33.6,23142,-59.1,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-04-26,31.4,121.46,4.0,22.82
32.0,23450,-56.4,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2019-04-26,31.4,121.46,4.0,22.82
30.9,23671,-54.5,,85.0,13.0,-12.950531075192693,-1.1330246557195558,,58362,2019-04-26,31.4,121.46,4.0,22.82
30.0,23860,-54.3,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-04-26,31.4,121.46,4.0,22.82
24.0,25301,-52.3,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-04-26,31.4,121.46,4.0,22.82
20.9,26194,-51.1,,102.0,10.0,-9.781476007338057,2.0791169081775935,,58362,2019-04-26,31.4,121.46,4.0,22.82
20.0,26480,-50.7,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2019-04-26,31.4,121.46,4.0,22.82
18.0,27170,-49.9,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-04-26,31.4,121.46,4.0,22.82
17.0,27544,-49.5,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-04-26,31.4,121.46,4.0,22.82
14.2,28723,-48.1,,,,,,,58362,2019-04-26,31.4,121.46,4.0,22.82
