pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,30.4,23.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
1000.0,130,29.2,21.2,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
940.0,678,24.0,21.7,161.0,21.0,-6.836931243600288,19.855890087585653,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
925.0,819,23.2,21.6,165.0,23.0,-5.952838037357983,22.216294004648567,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
872.0,1335,21.2,17.7,168.0,21.0,-4.366145507172946,20.54109961540992,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
850.0,1557,21.0,12.0,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
820.0,1868,20.4,7.4,171.0,19.0,-2.9722548357643888,18.766078471307615,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
700.0,3213,11.8,1.8,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
610.0,4348,4.0,-3.0,163.0,17.0,-4.970318980286522,16.257180851371604,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
581.0,4742,2.2,-4.8,158.0,18.0,-6.742918681486421,16.689309382202172,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
567.0,4939,1.8,-26.2,156.0,18.0,-7.321259575364408,16.443818237566813,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
538.0,5359,-0.7,-16.7,152.0,19.0,-8.919959692931924,16.776004264319614,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
528.0,5509,-1.1,-29.1,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
500.0,5940,-4.3,-28.3,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
445.0,6851,-7.7,-48.7,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
400.0,7670,-13.5,-35.5,135.0,27.0,-19.091883092036785,19.09188309203678,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
385.0,7961,-15.7,-40.7,136.0,28.0,-19.45043437285192,20.141514409482237,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
357.0,8527,-19.9,-28.9,137.0,31.0,-21.141949161937454,22.671964750194284,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
324.0,9243,-24.5,-45.5,139.0,34.0,-22.306006985677246,25.660125727574247,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
300.0,9800,-29.3,-52.3,140.0,37.0,-23.78314155840196,28.343644395402183,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
250.0,11070,-40.9,-63.9,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
231.0,11601,-45.5,-68.5,135.0,29.0,-20.50609665440988,20.506096654409877,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
200.0,12550,-50.5,-72.5,125.0,39.0,-31.946929727270675,22.3694810176908,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
188.0,12952,-51.9,-73.9,119.0,36.0,-31.48630945701825,17.453146328868133,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
150.0,14380,-61.9,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
102.0,16704,-73.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
100.0,16820,-73.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
81.2,18031,-74.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
76.4,18392,-67.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
70.0,18920,-66.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
68.2,19078,-66.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
65.2,19354,-60.7,,86.0,34.0,-33.917177708834025,-2.371720107300258,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
50.0,21000,-61.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
49.8,21025,-61.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
30.0,24210,-55.5,,70.0,43.0,-40.40678269379406,-14.70686616300376,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
20.0,26820,-51.5,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
18.8,27222,-50.5,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
15.7,28394,-51.7,,83.0,51.0,-50.61985373370742,-6.215336513662522,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
13.0,29635,-45.3,,82.0,52.0,-51.49393957456166,-7.237001249923404,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
10.0,31390,-43.9,,80.0,54.0,-53.17961866265923,-9.377001594014242,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
7.3,33514,-41.3,,,,,,,58362,2010-08-19 12:00:00,31.4,121.46,4.0,47.37
