pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,23.2,21.5,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2009-09-23,31.4,121.46,4.0,40.52
1000.0,135,21.8,20.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2009-09-23,31.4,121.46,4.0,40.52
925.0,809,18.2,16.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2009-09-23,31.4,121.46,4.0,40.52
850.0,1532,15.4,13.7,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2009-09-23,31.4,121.46,4.0,40.52
741.0,2686,9.4,7.4,202.0,8.0,2.996852747327296,7.417470836534299,,58362,2009-09-23,31.4,121.46,4.0,40.52
705.0,3097,6.4,1.9,248.0,8.0,7.4174708365342985,2.9968527473272983,,58362,2009-09-23,31.4,121.46,4.0,40.52
701.0,3143,2.8,-20.2,254.0,8.0,7.690093567506552,2.205098846535991,,58362,2009-09-23,31.4,121.46,4.0,40.52
700.0,3155,2.6,-20.4,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2009-09-23,31.4,121.46,4.0,40.52
697.0,3190,2.2,-21.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2009-09-23,31.4,121.46,4.0,40.52
687.0,3306,3.2,-17.8,256.0,8.0,7.762365810207972,1.9353751647973423,,58362,2009-09-23,31.4,121.46,4.0,40.52
683.0,3354,5.0,-1.0,256.0,8.0,7.762365810207972,1.9353751647973423,,58362,2009-09-23,31.4,121.46,4.0,40.52
679.0,3402,5.6,-0.4,257.0,8.0,7.794960518281881,1.799608434750922,,58362,2009-09-23,31.4,121.46,4.0,40.52
669.0,3523,2.8,-26.2,258.0,9.0,8.80332840660425,1.8712052173598381,,58362,2009-09-23,31.4,121.46,4.0,40.52
661.0,3620,1.8,-43.2,258.0,9.0,8.80332840660425,1.8712052173598381,,58362,2009-09-23,31.4,121.46,4.0,40.52
637.0,3919,4.2,-40.8,261.0,10.0,9.876883405951377,1.5643446504023104,,58362,2009-09-23,31.4,121.46,4.0,40.52
605.0,4337,3.8,-27.2,264.0,11.0,10.939740849051008,1.149813095944187,,58362,2009-09-23,31.4,121.46,4.0,40.52
552.0,5072,-2.9,-22.9,269.0,13.0,12.998020037033086,0.22688128368468546,,58362,2009-09-23,31.4,121.46,4.0,40.52
549.0,5115,-2.9,-45.9,269.0,13.0,12.998020037033086,0.22688128368468546,,58362,2009-09-23,31.4,121.46,4.0,40.52
522.0,5513,-4.5,-46.5,272.0,15.0,14.990862405286437,-0.5234924505375192,,58362,2009-09-23,31.4,121.46,4.0,40.52
500.0,5850,-6.9,-35.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2009-09-23,31.4,121.46,4.0,40.52
485.0,6087,-8.7,-21.7,272.0,19.0,18.98842571336282,-0.6630904373475244,,58362,2009-09-23,31.4,121.46,4.0,40.52
464.0,6430,-9.9,-34.9,268.0,25.0,24.984770675477392,0.872487417562519,,58362,2009-09-23,31.4,121.46,4.0,40.52
446.0,6735,-12.3,-30.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2009-09-23,31.4,121.46,4.0,40.52
438.0,6873,-13.1,-20.1,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2009-09-23,31.4,121.46,4.0,40.52
426.0,7085,-14.9,-21.9,261.0,35.0,34.56909192082982,5.475206276408087,,58362,2009-09-23,31.4,121.46,4.0,40.52
421.0,7174,-15.1,-30.1,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2009-09-23,31.4,121.46,4.0,40.52
