pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.6,9.6,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
1000.0,70,29.2,7.2,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
997.0,97,29.2,6.2,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
925.0,756,23.2,3.2,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
850.0,1483,16.6,1.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
843.0,1553,16.0,-1.0,276.0,12.0,11.93426274441928,-1.2543415592118359,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
831.0,1675,16.0,-15.0,277.0,12.0,11.910553819695863,-1.4624321208617723,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
700.0,3103,5.8,-25.2,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
625.0,4022,1.2,-31.8,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
500.0,5780,-9.5,-38.5,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
470.0,6256,-11.5,-39.5,306.0,36.0,29.124611797498112,-21.160269082529027,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
400.0,7470,-20.9,-42.9,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
300.0,9520,-38.3,-57.3,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
285.0,9871,-41.1,-58.1,298.0,69.0,60.92338390726597,-32.393537832226436,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
250.0,10760,-42.9,-59.9,305.0,105.0,86.01096465034414,-60.225525816859836,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
235.0,11177,-44.3,-61.3,305.0,111.0,90.9258769160781,-63.66698443496611,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
207.0,12013,-50.8,-67.0,305.0,124.0,101.57485349183499,-71.1234781075297,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
200.0,12240,-52.5,-68.5,310.0,124.0,94.98951094675328,-79.70566360113087,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
184.0,12773,-56.7,-71.7,309.0,119.0,92.48036941337952,-74.88912653493067,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
150.0,14050,-62.7,,305.0,105.0,86.01096465034414,-60.225525816859836,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
139.0,14517,-64.7,,302.0,96.0,81.4126172310169,-50.87224936638765,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
105.0,16202,-70.7,,292.0,62.0,57.48539898314082,-23.22560879178654,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
100.0,16490,-71.9,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
98.3,16591,-72.5,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
74.3,18245,-69.7,,315.0,34.0,24.04163056034262,-24.04163056034261,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
70.0,18600,-69.3,,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
56.1,19930,-66.9,,310.0,15.0,11.490666646784671,-9.641814145298088,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
50.3,20602,-58.7,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
50.0,20640,-58.7,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
42.9,21605,-55.5,,338.0,7.0,2.6222461539113864,-6.490286981967511,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
30.7,23733,-54.5,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
30.0,23880,-54.3,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
22.0,25873,-53.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
20.0,26490,-50.7,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
15.3,28249,-46.9,,,,,,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
10.7,30638,-42.9,,,,,,,58362,2012-05-06 12:00:00,31.4,121.46,4.0,12.2
