pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.0,22.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
1000.0,59,26.4,22.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
938.0,621,21.2,19.8,41.0,16.0,-10.496944463848116,-12.075353283564352,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
925.0,743,22.0,19.6,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
852.0,1456,19.6,15.1,16.0,17.0,-4.685835048888986,-16.34144883095142,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
850.0,1476,19.4,14.9,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
768.0,2344,15.0,7.0,357.0,15.0,0.7850393436441655,-14.979443021318607,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
700.0,3123,10.0,5.6,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
670.0,3486,7.4,4.3,326.0,14.0,7.828700648590452,-11.606526015770585,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
624.0,4070,4.8,-4.2,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
610.0,4255,3.4,0.1,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
604.0,4335,3.6,-5.4,292.0,14.0,12.980573963935024,-5.244492307822767,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
590.0,4526,2.8,-4.2,284.0,15.0,14.55443589413995,-3.6288284339950114,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
565.0,4876,1.8,-23.2,270.0,15.0,15.0,2.7554552980815444e-15,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
552.0,5063,0.4,-9.6,262.0,15.0,14.854021031123553,2.0875965144009876,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
532.0,5358,-1.1,-20.1,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
500.0,5850,-4.1,-18.1,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
474.0,6268,-6.9,-17.9,226.0,17.0,12.228776605757071,11.809192297802953,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
468.0,6367,-5.9,-23.9,226.0,17.0,12.228776605757071,11.809192297802953,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
438.0,6883,-8.5,-23.5,221.0,19.0,12.465121550819633,14.33948202423267,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
405.0,7485,-11.5,-48.5,216.0,21.0,12.343490298141933,16.989356881873896,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
400.0,7580,-12.3,-52.3,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
300.0,9710,-28.9,-54.9,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
294.0,9855,-30.1,-55.1,211.0,35.0,18.026332621851896,30.000855524573932,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
255.0,10862,-34.5,-60.5,214.0,49.0,27.400452270066587,40.62284105519704,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
250.0,11000,-35.7,-60.7,215.0,51.0,29.252398253903355,41.776754258738585,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
200.0,12510,-48.1,-69.1,205.0,51.0,21.553531348775664,46.22169713886915,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
172.0,13486,-56.7,-76.7,202.0,42.0,15.733476923468304,38.941721891805074,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
150.0,14340,-63.5,,200.0,35.0,11.970705016398403,32.88924172750679,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
116.0,15881,-73.3,,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
105.0,16464,-73.9,,186.0,12.0,1.2543415592118419,11.934262744419279,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
100.0,16750,-71.5,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
93.9,17122,-69.9,,157.0,9.0,-3.5165801564034638,8.284543681071963,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
78.3,18186,-75.5,,119.0,13.0,-11.370056192812147,6.302525063202381,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
70.0,18840,-71.5,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
50.5,20828,-59.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
50.0,20890,-59.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
42.0,21975,-61.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
31.9,23707,-54.5,,80.0,24.0,-23.63538607229299,-4.16755626400633,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
30.0,24100,-54.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
25.5,25139,-55.3,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
20.0,26700,-52.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
19.7,26798,-52.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
15.2,28488,-48.3,,88.0,39.0,-38.976242253744736,-1.3610803713975421,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
11.7,30205,-49.3,,86.0,38.0,-37.90743390987332,-2.650746002276759,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
10.5,30922,-43.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
10.0,31250,-43.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
8.5,32340,-44.3,,,,,,,58362,2012-08-29 12:00:00,31.4,121.46,4.0,49.72
