pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.8,18.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
1000.0,28,27.8,17.8,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
925.0,713,21.2,16.4,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
885.0,1095,18.6,15.6,228.0,15.0,11.147172382160916,10.036959095382873,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
850.0,1442,17.2,12.2,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
827.0,1676,15.6,6.6,243.0,13.0,11.583084814448782,5.9018764966141095,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
800.0,1957,13.0,8.5,252.0,12.0,11.412678195541842,3.7082039324993707,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
768.0,2299,11.6,-3.4,264.0,11.0,10.939740849051008,1.149813095944187,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
758.0,2409,11.8,-36.2,267.0,10.0,9.986295347545738,0.523359562429443,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
708.0,2976,9.8,-37.2,287.0,8.0,7.6504380477042835,-2.3389736377818937,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
700.0,3070,9.0,-38.0,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
621.0,4046,2.2,-42.8,283.0,20.0,19.487401295704704,-4.499021086877298,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
541.0,5148,-2.1,-45.1,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
527.0,5355,-3.5,-20.5,273.0,36.0,35.950663251164656,-1.884094424745982,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
514.0,5553,-4.1,-6.3,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2009-06-11 12:00:00,31.4,121.46,4.0,32.53
