pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
218.0,11691,-50.2,-57.2,230.0,97.0,74.30631098254085,62.350398139594326,,58362,2016-04-21,31.4,121.46,4.0,44.35
217.0,11722,-50.5,-57.5,230.0,97.0,74.30631098254085,62.350398139594326,,58362,2016-04-21,31.4,121.46,4.0,44.35
200.0,12250,-54.9,-61.9,230.0,97.0,74.30631098254085,62.350398139594326,,58362,2016-04-21,31.4,121.46,4.0,44.35
183.0,12802,-59.3,,235.0,97.0,79.45774829603218,55.636914326051496,,58362,2016-04-21,31.4,121.46,4.0,44.35
163.0,13522,-65.1,,235.0,87.0,71.26622785314227,49.901149962541034,,58362,2016-04-21,31.4,121.46,4.0,44.35
153.0,13909,-62.7,,240.0,80.0,69.28203230275508,40.000000000000036,,58362,2016-04-21,31.4,121.46,4.0,44.35
150.0,14030,-61.9,,240.0,78.0,67.5499814951862,39.000000000000036,,58362,2016-04-21,31.4,121.46,4.0,44.35
127.0,15062,-61.5,,250.0,67.0,62.95940559265586,22.91534960281979,,58362,2016-04-21,31.4,121.46,4.0,44.35
105.0,16227,-66.9,,262.0,54.0,53.47447571204479,7.515347451843555,,58362,2016-04-21,31.4,121.46,4.0,44.35
100.0,16520,-68.9,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2016-04-21,31.4,121.46,4.0,44.35
78.1,17973,-75.5,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2016-04-21,31.4,121.46,4.0,44.35
76.0,18132,-74.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2016-04-21,31.4,121.46,4.0,44.35
70.0,18610,-73.1,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2016-04-21,31.4,121.46,4.0,44.35
69.8,18627,-73.1,,290.0,42.0,39.46709007300815,-14.364846019678097,,58362,2016-04-21,31.4,121.46,4.0,44.35
67.0,18871,-67.7,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2016-04-21,31.4,121.46,4.0,44.35
66.8,18888,-67.3,,289.0,35.0,33.0931501459761,-11.394885406000471,,58362,2016-04-21,31.4,121.46,4.0,44.35
58.0,19739,-68.5,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2016-04-21,31.4,121.46,4.0,44.35
56.5,19897,-68.7,,262.0,19.0,18.815093306089835,2.6442889182412506,,58362,2016-04-21,31.4,121.46,4.0,44.35
51.0,20520,-64.0,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-04-21,31.4,121.46,4.0,44.35
50.0,20640,-63.1,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-04-21,31.4,121.46,4.0,44.35
46.9,21037,-60.5,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2016-04-21,31.4,121.46,4.0,44.35
39.2,22154,-61.5,,268.0,7.0,6.99573578913367,0.24429647691750533,,58362,2016-04-21,31.4,121.46,4.0,44.35
38.0,22350,-60.8,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-04-21,31.4,121.46,4.0,44.35
36.0,22691,-59.6,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2016-04-21,31.4,121.46,4.0,44.35
34.0,23051,-58.3,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2016-04-21,31.4,121.46,4.0,44.35
31.0,23633,-56.2,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2016-04-21,31.4,121.46,4.0,44.35
30.0,23840,-55.5,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2016-04-21,31.4,121.46,4.0,44.35
26.5,24631,-54.9,,,,,,,58362,2016-04-21,31.4,121.46,4.0,44.35
