pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
259.0,10464,-46.1,-54.9,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
250.0,10700,-47.3,-57.3,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
242.0,10915,-47.9,-58.9,264.0,107.0,106.41384280440525,11.18454556963891,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
229.0,11280,-46.9,-58.9,263.0,107.0,106.20243822562146,13.040019744350747,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
200.0,12170,-50.7,-64.7,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
190.0,12503,-51.9,-65.9,263.0,111.0,110.17262283218675,13.527497117971336,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
171.0,13170,-55.9,,270.0,120.0,120.0,2.2043642384652355e-14,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
150.0,14000,-60.9,,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
144.0,14253,-62.5,,272.0,86.0,85.94761112364223,-3.0013567164151103,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
132.0,14777,-65.6,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
110.0,15876,-72.1,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
105.0,16151,-70.7,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
100.0,16440,-71.1,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
79.9,17760,-73.5,,258.0,38.0,37.16960882788461,7.900644251074872,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
74.0,18212,-71.5,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
70.0,18540,-70.1,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
62.1,19263,-64.7,,264.0,23.0,22.874003593470288,2.4041546551560273,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
57.0,19788,-64.5,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
50.0,20590,-64.3,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
48.9,20726,-64.1,,254.0,13.0,12.496402047198147,3.5832856256209853,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
46.0,21108,-62.3,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
41.0,21827,-58.9,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
35.9,22657,-54.9,,242.0,16.0,14.127161485742832,7.511545004574252,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
33.0,23193,-55.5,,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
30.0,23800,-56.1,,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
28.6,24105,-56.1,,242.0,22.0,19.424847042896396,10.328374381289596,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
26.0,24722,-54.7,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
23.0,25516,-52.8,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
20.0,26420,-50.7,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
18.7,26857,-51.1,,273.0,17.0,16.976702090827754,-0.8897112561300471,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
16.0,27896,-44.9,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
15.0,28326,-42.4,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
14.1,28739,-39.9,,291.0,5.0,4.667902132486009,-1.791839747726502,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
13.0,29290,-42.1,,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
12.6,29502,-42.9,,314.0,2.0,1.4386796006773022,-1.3893167409179945,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
12.0,29833,-42.1,,0.0,2.0,-0.0,-2.0,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
10.4,30804,-39.7,,,,,,,58362,2014-04-22 12:00:00,31.4,121.46,4.0,15.22
