pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,20.4,4.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2013-04-16,31.4,121.46,4.0,13.87
1000.0,47,20.6,4.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-04-16,31.4,121.46,4.0,13.87
974.0,274,20.2,0.2,197.0,15.0,4.385575570841052,14.344571339445531,,58362,2013-04-16,31.4,121.46,4.0,13.87
946.0,527,21.6,-1.3,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2013-04-16,31.4,121.46,4.0,13.87
927.0,702,22.6,-2.4,215.0,20.0,11.471528727020923,16.383040885779835,,58362,2013-04-16,31.4,121.46,4.0,13.87
925.0,721,22.6,-2.4,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2013-04-16,31.4,121.46,4.0,13.87
908.0,881,21.4,-3.2,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2013-04-16,31.4,121.46,4.0,13.87
850.0,1449,17.0,-6.0,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2013-04-16,31.4,121.46,4.0,13.87
766.0,2312,9.6,-13.9,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-04-16,31.4,121.46,4.0,13.87
701.0,3048,3.3,-20.7,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-04-16,31.4,121.46,4.0,13.87
700.0,3060,3.2,-20.8,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2013-04-16,31.4,121.46,4.0,13.87
667.0,3449,0.2,-21.8,227.0,20.0,14.627074032383408,13.639967201249972,,58362,2013-04-16,31.4,121.46,4.0,13.87
639.0,3793,0.0,-34.6,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2013-04-16,31.4,121.46,4.0,13.87
636.0,3831,0.0,-36.0,222.0,26.0,17.397395765330316,19.32176546241225,,58362,2013-04-16,31.4,121.46,4.0,13.87
609.0,4176,-2.4,-34.0,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2013-04-16,31.4,121.46,4.0,13.87
599.0,4308,-3.3,-33.3,239.0,28.0,24.000684419659137,14.421066097481523,,58362,2013-04-16,31.4,121.46,4.0,13.87
552.0,4946,-8.9,-22.1,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2013-04-16,31.4,121.46,4.0,13.87
533.0,5219,-11.3,-17.3,235.0,28.0,22.936257240091763,16.0601402178293,,58362,2013-04-16,31.4,121.46,4.0,13.87
530.0,5262,-11.3,-13.7,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2013-04-16,31.4,121.46,4.0,13.87
523.0,5364,-11.4,-13.4,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2013-04-16,31.4,121.46,4.0,13.87
505.0,5634,-11.5,-12.8,243.0,33.0,29.403215298216136,14.981686491405048,,58362,2013-04-16,31.4,121.46,4.0,13.87
500.0,5710,-12.1,-13.4,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2013-04-16,31.4,121.46,4.0,13.87
429.0,6856,-19.0,-21.5,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2013-04-16,31.4,121.46,4.0,13.87
401.0,7362,-22.1,-25.1,270.0,50.0,50.0,9.184850993605149e-15,,58362,2013-04-16,31.4,121.46,4.0,13.87
400.0,7380,-22.3,-25.2,270.0,51.0,51.0,9.368548013477251e-15,,58362,2013-04-16,31.4,121.46,4.0,13.87
301.0,9406,-38.5,-42.3,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2013-04-16,31.4,121.46,4.0,13.87
300.0,9430,-38.7,-42.5,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2013-04-16,31.4,121.46,4.0,13.87
284.0,9803,-41.9,-45.5,253.0,73.0,69.81024718530158,21.34313444475981,,58362,2013-04-16,31.4,121.46,4.0,13.87
250.0,10650,-49.7,-53.3,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2013-04-16,31.4,121.46,4.0,13.87
201.0,12049,-59.5,-63.5,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2013-04-16,31.4,121.46,4.0,13.87
200.0,12080,-59.3,-63.3,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2013-04-16,31.4,121.46,4.0,13.87
183.0,12639,-55.5,-61.5,273.0,100.0,99.86295347545739,-5.233595624294394,,58362,2013-04-16,31.4,121.46,4.0,13.87
173.0,12992,-56.5,-62.8,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2013-04-16,31.4,121.46,4.0,13.87
150.0,13890,-59.1,-66.1,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2013-04-16,31.4,121.46,4.0,13.87
136.0,14504,-60.5,,274.0,81.0,80.80268807104576,-5.650274373274143,,58362,2013-04-16,31.4,121.46,4.0,13.87
101.0,16330,-67.5,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2013-04-16,31.4,121.46,4.0,13.87
