pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.4,23.5,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
1000.0,96,25.0,23.5,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
991.0,175,24.6,23.2,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
925.0,779,21.2,20.7,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
919.0,835,20.9,20.4,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
850.0,1509,16.8,16.2,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
778.0,2260,13.4,12.6,159.0,17.0,-6.092255142270104,15.870867250452429,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
703.0,3104,6.6,1.8,174.0,21.0,-2.1950977286207283,20.88495980273374,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
700.0,3139,6.6,1.6,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
660.0,3622,6.0,4.7,183.0,18.0,0.9420472123729842,17.975331625582328,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
629.0,4007,3.5,1.8,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
576.0,4710,-1.1,-3.5,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
500.0,5840,-8.5,-12.0,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
497.0,5887,-8.9,-12.2,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
480.0,6155,-11.1,-38.1,241.0,22.0,19.24163355706671,10.66581164541941,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
453.0,6599,-11.3,-36.3,243.0,23.0,20.49315005633246,10.441781494009579,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
415.0,7262,-16.5,-37.3,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
400.0,7540,-18.7,-37.7,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
371.0,8095,-23.3,-39.3,231.0,28.0,21.760086920795175,17.62097094939546,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
369.0,8135,-22.1,-40.1,230.0,28.0,21.44924440733138,17.998053071223104,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
326.0,9034,-26.9,-52.0,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
315.0,9283,-28.3,-55.3,217.0,34.0,20.461710787169643,27.153607341607955,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
300.0,9630,-31.1,-57.1,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
250.0,10900,-40.5,-64.5,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
200.0,12380,-52.1,-73.1,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
196.0,12511,-53.1,-74.1,231.0,39.0,30.308692496821852,24.543495250943675,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
186.0,12841,-54.8,,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
150.0,14200,-61.9,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
146.0,14367,-62.5,,246.0,31.0,28.31990918692063,12.608835935349804,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
109.0,16138,-71.3,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
107.0,16248,-71.1,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
100.0,16650,-70.3,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
98.0,16769,-70.6,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
85.7,17562,-72.5,,188.0,5.0,0.6958655048003276,4.951340343707852,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
83.0,17752,-71.3,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2019-09-04 12:00:00,31.4,121.46,4.0,56.55
