pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,31.2,26.2,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
992.0,58,32.6,24.6,182.0,3.0,0.1046984901075027,2.998172481057287,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
925.0,687,28.6,22.6,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
850.0,1434,22.4,20.0,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
796.0,2002,18.0,17.0,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
789.0,2078,17.4,16.6,255.0,26.0,25.114071483515776,6.729295172665537,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
705.0,3034,12.5,9.8,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
700.0,3094,12.2,9.4,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
651.0,3702,10.0,4.0,257.0,32.0,31.179842073127524,7.198433739003688,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
556.0,5002,3.2,1.6,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
543.0,5195,3.2,-2.8,249.0,30.0,28.00741279491605,10.751038486359022,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
500.0,5860,-1.1,-7.1,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
493.0,5971,-1.7,-7.9,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
452.0,6658,-5.7,-12.7,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
451.0,6675,-5.7,-13.0,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
432.0,7012,-6.1,-18.1,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
424.0,7158,-6.3,-20.3,231.0,23.0,17.874357113510325,14.47436899414627,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
400.0,7610,-9.7,-24.7,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
388.0,7844,-11.7,-25.7,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
383.0,7943,-12.5,-23.2,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
379.0,8023,-13.1,-21.1,234.0,27.0,21.84345884812358,15.870201811896777,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
367.0,8268,-13.7,-29.7,232.0,28.0,22.06430110098822,17.238521309118426,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
313.0,9459,-21.5,-43.5,218.0,32.0,19.701167210421062,25.216344115415104,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
300.0,9770,-24.3,-46.3,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
297.0,9842,-24.9,-46.3,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
250.0,11070,-35.9,-45.9,210.0,29.0,14.500000000000004,25.11473670974872,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
240.0,11346,-37.8,-46.9,200.0,27.0,9.234543869793054,25.37170076121953,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
226.0,11753,-40.7,-48.4,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
211.0,12218,-44.0,-50.2,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
200.0,12580,-46.5,-51.5,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
199.0,12613,-46.7,-51.7,347.0,8.0,1.7996084347509227,-7.794960518281881,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
198.0,12645,-47.0,,0.0,8.0,-0.0,-8.0,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
159.0,14048,-59.7,,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
150.0,14420,-63.1,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
133.0,15148,-69.1,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
132.0,15194,-69.5,,20.0,9.0,-3.0781812899310186,-8.457233587073176,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
121.0,15703,-72.6,,130.0,0.0,-0.0,0.0,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
105.0,16531,-77.7,,134.0,11.0,-7.912737803725162,7.641242075048971,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
102.0,16697,-78.1,,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
100.0,16810,-78.3,,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
83.8,17836,-72.9,,99.0,15.0,-14.815325108927066,2.3465169756034623,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
75.0,18486,-74.4,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
73.3,18620,-74.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
70.0,18890,-73.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
65.0,19327,-72.0,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
56.7,20133,-70.1,,,,,,,58362,2016-07-15 12:00:00,31.4,121.46,4.0,70.15
