pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,21.8,20.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-06-23,31.4,121.46,4.0,57.9
1000.0,37,21.6,20.7,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2012-06-23,31.4,121.46,4.0,57.9
925.0,711,18.2,17.2,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2012-06-23,31.4,121.46,4.0,57.9
850.0,1435,15.4,14.4,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2012-06-23,31.4,121.46,4.0,57.9
718.0,2857,10.0,8.7,158.0,12.0,-4.495279120990947,11.126206254801447,,58362,2012-06-23,31.4,121.46,4.0,57.9
700.0,3069,9.2,7.9,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2012-06-23,31.4,121.46,4.0,57.9
514.0,5581,-1.5,-2.8,215.0,15.0,8.603646545265692,12.287280664334878,,58362,2012-06-23,31.4,121.46,4.0,57.9
500.0,5800,-3.7,-5.0,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2012-06-23,31.4,121.46,4.0,57.9
446.0,6693,-9.1,-10.6,233.0,18.0,14.37543918085127,10.83267041673687,,58362,2012-06-23,31.4,121.46,4.0,57.9
428.0,7009,-13.9,-30.9,237.0,18.0,15.096070223017636,9.803502630270486,,58362,2012-06-23,31.4,121.46,4.0,57.9
417.0,7206,-14.5,-29.5,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2012-06-23,31.4,121.46,4.0,57.9
409.0,7352,-14.1,-19.1,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2012-06-23,31.4,121.46,4.0,57.9
406.0,7408,-14.7,-20.7,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2012-06-23,31.4,121.46,4.0,57.9
402.0,7483,-16.5,-36.5,244.0,19.0,17.07708687968417,8.329051788992476,,58362,2012-06-23,31.4,121.46,4.0,57.9
400.0,7520,-16.5,-35.5,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2012-06-23,31.4,121.46,4.0,57.9
361.0,8286,-21.5,-55.5,241.0,29.0,25.36397150704248,14.059478987143768,,58362,2012-06-23,31.4,121.46,4.0,57.9
345.0,8621,-22.1,-59.1,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2012-06-23,31.4,121.46,4.0,57.9
335.0,8838,-22.3,-35.3,239.0,36.0,30.858022825276038,18.54137069676196,,58362,2012-06-23,31.4,121.46,4.0,57.9
321.0,9151,-25.5,-51.5,237.0,40.0,33.546822717816966,21.78556140060108,,58362,2012-06-23,31.4,121.46,4.0,57.9
300.0,9640,-28.7,-39.7,235.0,47.0,38.500146081582606,26.95809250849918,,58362,2012-06-23,31.4,121.46,4.0,57.9
287.0,9956,-29.7,-34.6,234.0,49.0,39.64183272437242,28.801477362331187,,58362,2012-06-23,31.4,121.46,4.0,57.9
250.0,10920,-38.3,-51.3,230.0,54.0,41.366399928424805,34.71053092307313,,58362,2012-06-23,31.4,121.46,4.0,57.9
249.0,10948,-38.3,-51.3,230.0,55.0,42.132444371543784,35.35331853275967,,58362,2012-06-23,31.4,121.46,4.0,57.9
200.0,12420,-51.5,-62.5,220.0,62.0,39.85283180056543,47.494755473376635,,58362,2012-06-23,31.4,121.46,4.0,57.9
167.0,13563,-62.5,,227.0,67.0,49.00069800848442,45.693890124187405,,58362,2012-06-23,31.4,121.46,4.0,57.9
157.0,13941,-65.0,,230.0,68.0,52.0910221320905,43.709557458684685,,58362,2012-06-23,31.4,121.46,4.0,57.9
150.0,14220,-66.9,,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2012-06-23,31.4,121.46,4.0,57.9
131.0,15026,-70.9,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2012-06-23,31.4,121.46,4.0,57.9
113.0,15903,-67.9,,263.0,33.0,32.75402300416363,4.021688332369856,,58362,2012-06-23,31.4,121.46,4.0,57.9
105.0,16340,-69.3,,267.0,24.0,23.967108834109773,1.2560629498306635,,58362,2012-06-23,31.4,121.46,4.0,57.9
100.0,16630,-69.3,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2012-06-23,31.4,121.46,4.0,57.9
74.8,18362,-70.5,,4.0,11.0,-0.7673212111853783,-10.973204552858066,,58362,2012-06-23,31.4,121.46,4.0,57.9
70.0,18760,-66.7,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2012-06-23,31.4,121.46,4.0,57.9
67.4,18989,-65.1,,29.0,11.0,-5.332905822709708,-9.620816778533353,,58362,2012-06-23,31.4,121.46,4.0,57.9
50.0,20820,-60.7,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2012-06-23,31.4,121.46,4.0,57.9
42.0,21909,-58.9,,69.0,26.0,-24.273091088927245,-9.31756668817781,,58362,2012-06-23,31.4,121.46,4.0,57.9
30.0,24030,-56.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2012-06-23,31.4,121.46,4.0,57.9
26.2,24893,-54.5,,,,,,,58362,2012-06-23,31.4,121.46,4.0,57.9
