pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.6,16.6,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2016-09-20,31.4,121.46,4.0,29.59
1000.0,144,21.4,15.4,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2016-09-20,31.4,121.46,4.0,29.59
999.0,153,21.3,15.4,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2016-09-20,31.4,121.46,4.0,29.59
958.0,513,18.0,14.7,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2016-09-20,31.4,121.46,4.0,29.59
925.0,814,15.2,14.2,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2016-09-20,31.4,121.46,4.0,29.59
903.0,1018,13.0,12.2,357.0,15.0,0.7850393436441655,-14.979443021318607,,58362,2016-09-20,31.4,121.46,4.0,29.59
860.0,1428,11.4,10.4,331.0,9.0,4.363286582217032,-7.871577364254563,,58362,2016-09-20,31.4,121.46,4.0,29.59
850.0,1526,11.8,9.7,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2016-09-20,31.4,121.46,4.0,29.59
847.0,1556,11.7,9.2,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2016-09-20,31.4,121.46,4.0,29.59
825.0,1776,10.8,5.8,323.0,9.0,5.416335208368435,-7.187719590425635,,58362,2016-09-20,31.4,121.46,4.0,29.59
791.0,2126,9.4,-12.6,328.0,11.0,5.829111906565255,-9.328529057720685,,58362,2016-09-20,31.4,121.46,4.0,29.59
749.0,2576,7.6,-24.4,334.0,13.0,5.698824908258011,-11.684322601889168,,58362,2016-09-20,31.4,121.46,4.0,29.59
743.0,2642,7.6,-24.1,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2016-09-20,31.4,121.46,4.0,29.59
700.0,3133,7.8,-22.2,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2016-09-20,31.4,121.46,4.0,29.59
681.0,3360,7.2,-20.3,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2016-09-20,31.4,121.46,4.0,29.59
652.0,3718,6.3,-17.2,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2016-09-20,31.4,121.46,4.0,29.59
648.0,3769,6.2,-16.8,309.0,12.0,9.325751537483649,-7.55184469259805,,58362,2016-09-20,31.4,121.46,4.0,29.59
521.0,5522,-4.6,-11.3,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2016-09-20,31.4,121.46,4.0,29.59
507.0,5741,-5.9,-10.6,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2016-09-20,31.4,121.46,4.0,29.59
500.0,5850,-6.3,-10.4,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-09-20,31.4,121.46,4.0,29.59
481.0,6152,-7.9,-11.1,263.0,21.0,20.843469184467764,2.5592562115080906,,58362,2016-09-20,31.4,121.46,4.0,29.59
444.0,6773,-9.3,-25.3,268.0,27.0,26.983552329515586,0.9422864109675205,,58362,2016-09-20,31.4,121.46,4.0,29.59
434.0,6948,-10.9,-21.1,270.0,29.0,29.0,5.327213576290986e-15,,58362,2016-09-20,31.4,121.46,4.0,29.59
