pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,15.0,13.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
1000.0,127,13.6,12.4,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
936.0,681,9.6,8.6,329.0,27.0,13.906028022571471,-23.14351711895703,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
929.0,743,9.3,8.3,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
925.0,779,9.2,8.2,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
863.0,1353,7.4,6.4,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
850.0,1478,7.0,6.0,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
827.0,1703,6.1,5.0,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
815.0,1823,5.6,4.4,295.0,22.0,19.938771314806296,-9.297601758295391,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
803.0,1945,6.7,5.4,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
802.0,1955,6.8,5.5,269.0,20.0,19.996953903127825,0.3490481287456699,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
796.0,2017,9.8,8.3,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
773.0,2261,10.0,8.5,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
755.0,2458,10.2,8.6,232.0,41.0,32.308440897875606,25.24212048835198,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
713.0,2932,7.6,6.4,225.0,54.0,38.18376618407356,38.183766184073576,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
700.0,3084,6.8,5.7,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
612.0,4171,1.6,0.4,210.0,39.0,19.500000000000004,33.77499074759311,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
541.0,5168,-3.1,-4.4,216.0,46.0,27.03812160545376,37.214781741247585,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
500.0,5790,-6.1,-7.4,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
400.0,7500,-15.9,-17.5,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
388.0,7729,-17.3,-19.0,225.0,53.0,37.476659402887016,37.47665940288703,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
315.0,9261,-27.7,-30.5,225.0,59.0,41.7193000900063,41.719300090006314,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
300.0,9610,-30.5,-33.5,225.0,60.0,42.426406871192846,42.42640687119286,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
258.0,10661,-39.6,-44.1,225.0,60.0,42.426406871192846,42.42640687119286,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
250.0,10880,-41.5,-46.3,230.0,60.0,45.96266658713867,38.56725658119237,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
232.0,11382,-45.9,-50.7,233.0,62.0,49.51540162293215,37.31253143542699,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
200.0,12350,-54.7,-59.7,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
185.0,12841,-58.3,,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
171.0,13336,-61.9,,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
150.0,14150,-60.1,,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
139.0,14627,-59.3,,266.0,60.0,59.853843015589455,4.185388424647535,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
108.0,16172,-69.9,,269.0,41.0,40.99375550141204,0.7155486639286234,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
100.0,16630,-70.9,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
82.0,17798,-73.3,,279.0,22.0,21.72914349309303,-3.4415582308850747,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
81.0,17870,-73.1,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
70.0,18730,-70.5,,,,,,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
67.5,18946,-70.3,,,,,,,58362,2016-05-15 12:00:00,31.4,121.46,4.0,43.83
