pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,23.8,18.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
1000.0,12,23.2,19.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
973.0,251,21.8,17.7,139.0,11.0,-7.2166493188955805,8.301805382450492,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
969.0,287,23.4,3.4,139.0,11.0,-7.2166493188955805,8.301805382450492,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
964.0,332,24.2,3.2,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
925.0,691,22.8,-6.2,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
911.0,823,22.2,-9.8,132.0,12.0,-8.917737905728732,8.029567276306299,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
850.0,1419,17.4,5.4,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
805.0,1881,14.0,7.0,40.0,9.0,-5.785088487178854,-6.894399988070802,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
775.0,2201,12.4,2.4,16.0,12.0,-3.30764826980399,-11.535140351259827,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
700.0,3045,5.4,-0.6,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
689.0,3174,4.2,-0.4,307.0,21.0,16.771345710993153,-12.638115486193007,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
651.0,3633,1.0,-7.0,298.0,22.0,19.424847042896396,-10.328374381289589,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
613.0,4113,-3.3,-8.0,288.0,22.0,20.92324335849338,-6.798373876248839,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
605.0,4217,-3.7,-12.7,286.0,22.0,21.147757310643012,-6.064021827973987,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
595.0,4348,-4.9,-9.7,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
574.0,4630,-6.9,-17.9,278.0,23.0,22.77616558105612,-3.2009813220815055,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
542.0,5074,-10.9,-16.9,268.0,23.0,22.985989021439202,0.8026884241575175,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
528.0,5274,-11.7,-30.7,264.0,23.0,22.874003593470288,2.4041546551560273,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
500.0,5690,-13.5,-24.5,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
494.0,5782,-14.1,-24.1,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
475.0,6078,-15.5,-36.5,255.0,30.0,28.97777478867205,7.764571353075619,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
412.0,7142,-19.9,-40.9,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
400.0,7360,-21.9,-37.9,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
382.0,7697,-25.1,-39.1,253.0,53.0,50.68415206604087,15.495700350305066,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
349.0,8348,-28.9,-52.9,248.0,58.0,53.776663564873665,21.72718241812291,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
343.0,8472,-29.5,-34.5,247.0,59.0,54.30978635369397,23.053136580867157,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
337.0,8598,-29.3,-34.2,246.0,60.0,54.81272745855606,24.404198584548006,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
305.0,9304,-33.9,-50.9,241.0,65.0,56.85028096406073,31.512625316011896,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
300.0,9420,-32.9,-50.9,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
298.0,9467,-32.7,-50.7,240.0,67.0,58.02370205355738,33.50000000000003,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
250.0,10690,-39.5,-62.5,230.0,89.0,68.17795543758903,57.208097262102015,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
229.0,11287,-41.5,-64.5,230.0,93.0,71.24213321006495,59.779247700848174,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
203.0,12092,-48.1,-70.1,230.0,97.0,74.30631098254085,62.350398139594326,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
202.0,12125,-48.3,-70.3,230.0,97.0,74.30631098254085,62.350398139594326,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
200.0,12190,-48.7,-70.7,230.0,97.0,74.30631098254085,62.350398139594326,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
166.0,13397,-55.5,-76.5,243.0,80.0,71.28052193506943,36.319239979163754,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
150.0,14040,-58.1,-78.1,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
142.0,14385,-58.3,-78.3,249.0,65.0,60.682727722318106,23.293916720444546,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
108.0,16066,-68.5,,246.0,40.0,36.54181830570404,16.269465723032003,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
105.0,16235,-66.7,,246.0,37.0,33.80118193277624,15.049255793804603,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
100.0,16530,-67.3,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
98.5,16620,-67.5,,246.0,32.0,29.23345464456323,13.015572578425603,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
91.7,17044,-71.1,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
70.0,18650,-66.1,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
54.1,20208,-65.9,,38.0,9.0,-5.5409532779309245,-7.092096782460497,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
50.0,20690,-61.5,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
42.2,21751,-56.9,,73.0,10.0,-9.563047559630354,-2.9237170472273677,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
30.0,23920,-54.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
23.7,25431,-53.3,,70.0,22.0,-20.673237657289985,-7.5244431531647145,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
20.0,26530,-49.9,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
11.4,30269,-41.9,,,,,,,58362,2009-06-04 12:00:00,31.4,121.46,4.0,25.31
